5.1427,-0.027792,0.014619,0.049685,0.53574
5.1484,-0.027962,0.014008,0.081967,0.58998
5.1543,-0.027733,0.013482,0.115,0.5904
5.1602,-0.027246,0.01302,0.13123,0.57776
5.1659,-0.026623,0.0126,0.13591,0.56822
5.1713,-0.025956,0.012124,0.14348,0.52383
5.1765,-0.025091,0.011642,0.16011,0.50564
5.1813,-0.024172,0.011178,0.14876,0.4759
5.186,-0.023454,0.010673,0.11144,0.46421
5.1906,-0.023108,0.010035,0.082786,0.46146
5.1953,-0.022723,0.009291,0.10648,0.4684
5.1999,-0.022051,0.008599,0.12433,0.46049
5.2044,-0.021286,0.0079123,0.12006,0.45034
5.209,-0.020548,0.007124,0.11156,0.44879
5.2134,-0.019679,0.0062401,0.14178,0.43971
5.2178,-0.018454,0.0053771,0.16589,0.43466
5.2221,-0.016949,0.0044883,0.19104,0.44902
5.2266,-0.015184,0.003633,0.20332,0.44798
5.2312,-0.01336,0.0027925,0.18449,0.45147
5.2357,-0.011919,0.0019136,0.12744,0.44837
5.2403,-0.010887,0.00088697,0.10052,0.46453
5.2449,-0.0099215,-9.4025e-05,0.088117,0.46797
5.2496,-0.0091942,-0.0010405,0.046125,0.47886
5.2545,-0.0088263,-0.0020732,0.012404,0.49121
5.2595,-0.0084858,-0.0031935,0.038682,0.50845
5.2645,-0.0074814,-0.004128,0.11433,0.48519
5.2692,-0.0059111,-0.0047804,0.13561,0.45703
5.2737,-0.004278,-0.0054496,0.12961,0.43291
5.2779,-0.0026007,-0.0062015,0.13859,0.40141
5.2818,-0.00072937,-0.0069161,0.15133,0.37941
5.2854,0.0010721,-0.0075397,0.1094,0.35997
5.2889,0.0023672,-0.0082932,0.058004,0.34326
5.2923,0.0033405,-0.0091448,0.027031,0.34503
5.2958,0.0041065,-0.010003,0.0068817,0.33929
5.2992,0.004724,-0.010786,-0.015702,0.34492
5.3027,0.0051494,-0.011545,-0.037779,0.3529
5.3063,0.0054902,-0.012316,-0.041787,0.3898
5.3103,0.0057935,-0.013041,-0.060678,0.39998
5.3144,0.0059811,-0.013762,-0.065515,0.41324
5.3186,0.006309,-0.014418,-0.047568,0.43469
5.3229,0.0068167,-0.014975,-0.040686,0.43548
5.3273,0.0073813,-0.0155,-0.040017,0.43271
5.3316,0.0080282,-0.015989,-0.033609,0.41652
5.3356,0.0087337,-0.016423,-0.036411,0.3988
5.3394,0.0093828,-0.0168,-0.05741,0.36669
5.3429,0.009714,-0.017246,-0.099772,0.32817
5.346,0.0096969,-0.017813,-0.12999,0.31474
5.3491,0.0095149,-0.0184,-0.14291,0.29436
5.352,0.0093204,-0.018906,-0.13965,0.29087
5.3549,0.0091877,-0.019298,-0.14663,0.29586
5.3579,0.0089025,-0.019665,-0.17039,0.3057
5.361,0.0084682,-0.020015,-0.18037,0.31881
5.3642,0.0079944,-0.020307,-0.18489,0.33275
5.3676,0.0074319,-0.02054,-0.20769,0.33581
5.371,0.0066131,-0.020845,-0.23294,0.33643
5.3743,0.0056444,-0.021203,-0.24542,0.32979
5.3776,0.00456,-0.021557,-0.26003,0.31882
5.3807,0.0034182,-0.021927,-0.26121,0.30954
5.3836,0.0023204,-0.022242,-0.263,0.28017
5.3864,0.0011288,-0.022541,-0.28025,0.26775
5.389,-0.00019744,-0.022884,-0.2951,0.27495
5.3916,-0.0014036,-0.023345,-0.24704,0.25771
5.3941,-0.0018551,-0.023568,-0.16991,0.24222
5.3965,-0.0017389,-0.023519,-0.13551,0.23016
5.3987,-0.0012754,-0.023458,-0.090412,0.20937
5.4007,-0.00035591,-0.023311,-0.053888,0.19886
5.4026,0.00083999,-0.02305,-0.034735,0.18121
5.4044,0.002024,-0.022747,-0.053057,0.18738
5.4063,0.0030072,-0.022605,-0.067542,0.17771
5.4081,0.0038857,-0.022591,-0.07463,0.17992
5.4099,0.0047531,-0.022635,-0.069294,0.18244
5.4117,0.0057744,-0.022642,-0.051039,0.17875
5.4133,0.0068927,-0.022634,-0.050766,0.15778
5.4148,0.007994,-0.022668,-0.052241,0.13884
5.4161,0.0091244,-0.022711,-0.048283,0.13734
5.4174,0.010265,-0.02274,-0.052981,0.12332
5.4186,0.011332,-0.022777,-0.063986,0.11568
5.4198,0.012299,-0.022832,-0.072882,0.12205
5.421,0.013198,-0.022873,-0.079611,0.10993
5.422,0.014032,-0.0229,-0.087522,0.10619
5.423,0.014797,-0.022911,-0.09393,0.094626
5.4239,0.015488,-0.022889,-0.10298,0.082407
5.4247,0.016083,-0.022853,-0.11232,0.074306
5.4253,0.016608,-0.022831,-0.11257,0.05009
5.4257,0.017241,-0.022776,-0.093262,0.035978
5.426,0.018068,-0.022601,-0.075758,0.020523
5.4261,0.018967,-0.022269,-0.083133,0.0054796
5.4261,0.019601,-0.021926,-0.11544,-0.0050228
5.426,0.019937,-0.021661,-0.13892,-0.0097688
5.4259,0.020083,-0.021451,-0.14971,-0.015092
5.4256,0.020175,-0.021214,-0.15095,-0.033565
5.4252,0.020248,-0.020948,-0.14699,-0.036527
5.4248,0.020499,-0.020683,-0.11046,-0.060684
5.4242,0.021017,-0.020312,-0.099276,-0.061755
5.4236,0.021592,-0.019897,-0.087871,-0.046869
5.4234,0.022219,-0.019458,-0.086955,0.0060737
5.4235,0.022897,-0.01907,-0.071331,0.012499
5.4236,0.023605,-0.018724,-0.074379,0.016425
5.4239,0.02429,-0.018419,-0.063579,0.039433
5.4243,0.025188,-0.018032,-0.034154,0.048235
5.4248,0.026209,-0.017539,-0.037508,0.055886
5.4251,0.027024,-0.017041,-0.069811,0.020322
5.4253,0.027431,-0.016646,-0.096081,0.016425
5.4254,0.027703,-0.016219,-0.098811,0.0060314
5.4255,0.027919,-0.015723,-0.10006,0.00041169
5.4254,0.028025,-0.015159,-0.1145,-0.010461
5.4253,0.027936,-0.014562,-0.1271,-0.0090594
5.4251,0.027655,-0.013892,-0.14626,-0.017978
5.4249,0.027146,-0.013194,-0.15841,-0.035475
5.4245,0.026582,-0.012463,-0.1531,-0.024014
5.4242,0.025967,-0.011663,-0.15861,-0.035101
5.4238,0.025234,-0.01083,-0.16493,-0.045709
5.4233,0.024402,-0.0099939,-0.16595,-0.047216
5.4228,0.023567,-0.0091514,-0.15904,-0.0377
5.4224,0.022634,-0.0082815,-0.18072,-0.048105
5.4218,0.021301,-0.0075558,-0.21958,-0.058726
5.4213,0.019633,-0.007019,-0.2388,-0.056931
5.4206,0.017813,-0.0065902,-0.24466,-0.069261
5.4199,0.015943,-0.0062071,-0.24351,-0.066461
5.4193,0.014064,-0.0058397,-0.24096,-0.06433
5.4186,0.012179,-0.0054603,-0.23676,-0.085938
5.4178,0.01027,-0.0050432,-0.23978,-0.080312
5.417,0.0083216,-0.004574,-0.2364,-0.075095
5.4163,0.0063639,-0.0039932,-0.23266,-0.05725
5.4158,0.0044448,-0.003275,-0.22104,-0.05802
5.4151,0.0025386,-0.0024317,-0.21621,-0.065871
5.4146,0.00065591,-0.0014726,-0.205,-0.043387
5.4141,-0.0011731,-0.0003669,-0.1926,-0.048252
5.4136,-0.0029588,0.0008489,-0.18298,-0.060539
5.4127,-0.0047453,0.0020971,-0.17388,-0.10588
5.4115,-0.0064808,0.0033422,-0.16001,-0.11875
5.4104,-0.0081375,0.0045618,-0.14464,-0.11687
5.4092,-0.0097199,0.0057429,-0.12943,-0.11019
5.4082,-0.011231,0.0068702,-0.11704,-0.10354
5.4072,-0.012693,0.0079157,-0.10736,-0.094983
5.4063,-0.014219,0.0088625,-0.11808,-0.085317
5.4055,-0.015848,0.0096855,-0.11421,-0.072639
5.4049,-0.017464,0.010423,-0.11097,-0.047713
5.4044,-0.01912,0.011051,-0.11186,-0.044367
5.404,-0.020808,0.011618,-0.11297,-0.038253
5.4038,-0.022596,0.012136,-0.12746,-0.01168
5.4037,-0.024605,0.01256,-0.14326,-0.011785
5.4035,-0.026698,0.012993,-0.14453,-0.0084717
5.4033,-0.028835,0.013457,-0.14412,-0.024503
5.4031,-0.030952,0.013957,-0.13828,-0.023874
5.4028,-0.032996,0.014502,-0.12086,-0.031151
5.4024,-0.034748,0.015171,-0.065704,-0.046805
5.4019,-0.035933,0.016091,-0.018614,-0.053437
5.4013,-0.036889,0.017101,-0.0026201,-0.049116
5.4007,-0.037801,0.018158,0.001213,-0.05813
5.4001,-0.0387,0.01924,0.014062,-0.069793
5.3994,-0.039505,0.02034,0.025917,-0.072187
5.3985,-0.040307,0.021293,0.035435,-0.091182
5.3975,-0.040866,0.022225,0.077735,-0.11072
5.3962,-0.04114,0.023224,0.096293,-0.16189
5.3944,-0.041441,0.024089,0.082304,-0.1916
5.3923,-0.04198,0.024672,0.065828,-0.22917
5.3897,-0.042595,0.02508,0.071829,-0.27419
5.3868,-0.043139,0.025437,0.075873,-0.30247
5.3837,-0.043771,0.025691,0.061143,-0.32433
5.3805,-0.044566,0.025814,0.046315,-0.326
5.3771,-0.045483,0.025842,0.040672,-0.33898
5.3736,-0.046402,0.02584,0.048533,-0.33661
5.3702,-0.047328,0.025845,0.030385,-0.34907
5.3666,-0.048414,0.025768,0.03062,-0.35823
5.363,-0.049272,0.025709,0.069181,-0.37945
5.3592,-0.049693,0.02577,0.11449,-0.3856
5.3552,-0.049777,0.025938,0.13661,-0.39867
5.3512,-0.049755,0.026109,0.14331,-0.39313
5.3473,-0.049543,0.026262,0.17473,-0.39426
5.3433,-0.049174,0.026454,0.16475,-0.40064
5.3392,-0.049225,0.026519,0.102,-0.40414
5.3352,-0.049922,0.026291,0.044671,-0.40914
5.3312,-0.050996,0.025813,0.028734,-0.39466
5.3271,-0.051976,0.02534,0.039713,-0.42768
5.3227,-0.053034,0.024903,0.012329,-0.44366
5.3181,-0.054304,0.024346,0.00083649,-0.45987
5.3135,-0.055544,0.023754,0.0039679,-0.46884
5.3087,-0.056771,0.02317,0.0010572,-0.49426
5.3037,-0.058067,0.022654,-0.022638,-0.50727
5.2988,-0.059628,0.021985,-0.039093,-0.48917
5.2938,-0.061114,0.021235,-0.030267,-0.49671
5.2889,-0.062417,0.020435,-0.005989,-0.49264
5.2839,-0.063306,0.019752,0.040828,-0.49301
5.279,-0.063801,0.019205,0.056857,-0.48791
5.274,-0.06437,0.018688,0.021221,-0.51315
5.2688,-0.065518,0.017964,-0.0538,-0.51551
5.2638,-0.06712,0.016981,-0.073062,-0.49753
5.2587,-0.068698,0.016056,-0.068434,-0.52919
5.2533,-0.070176,0.015223,-0.062608,-0.54243
5.2478,-0.071554,0.014435,-0.051986,-0.55203
5.2423,-0.072625,0.013728,-0.010808,-0.55042
5.2367,-0.073208,0.013238,0.032304,-0.55911
5.2311,-0.073451,0.012872,0.055989,-0.56866
5.2254,-0.073414,0.012551,0.083941,-0.56806
5.2197,-0.073143,0.012302,0.09899,-0.57153
5.2139,-0.072721,0.012081,0.11145,-0.57826
5.208,-0.072197,0.01184,0.11646,-0.59049
5.2021,-0.071632,0.011538,0.11754,-0.59346
5.196,-0.071046,0.011214,0.11135,-0.61348
5.1899,-0.070634,0.010779,0.085902,-0.60253
5.1839,-0.070365,0.010188,0.07778,-0.60152
5.1779,-0.070063,0.0094941,0.09049,-0.60043
5.1718,-0.069471,0.0088715,0.1183,-0.61312
5.1656,-0.068692,0.0083579,0.12069,-0.60748
5.1595,-0.067975,0.0078514,0.10378,-0.61821
5.1532,-0.067385,0.0073257,0.090258,-0.62937
5.1468,-0.066884,0.0068085,0.080733,-0.65834
5.1402,-0.066374,0.0062829,0.087388,-0.66534
5.1336,-0.065731,0.0057491,0.10593,-0.64897
5.1272,-0.064793,0.00529,0.12661,-0.63587
5.1209,-0.06379,0.0048295,0.11843,-0.62516
5.1146,-0.062847,0.0043229,0.11439,-0.63415
5.1082,-0.061858,0.0038412,0.11558,-0.63465
5.1018,-0.061009,0.0034095,0.075905,-0.63865
5.0953,-0.060585,0.0028486,0.023346,-0.65505
5.0888,-0.06066,0.0021143,-0.013916,-0.64939
5.0823,-0.060786,0.0013691,-0.00010647,-0.65412
5.0758,-0.0607,0.00079212,0.0043536,-0.64131
5.0694,-0.060741,0.00027193,-0.022123,-0.63558
5.063,-0.061005,-0.00023271,-0.044966,-0.64896
5.0566,-0.061425,-0.00073556,-0.054804,-0.63719
5.0502,-0.061825,-0.0011654,-0.058611,-0.65604
5.0436,-0.062321,-0.0015656,-0.078305,-0.663
5.037,-0.063005,-0.0019834,-0.099658,-0.66103
5.0303,-0.063817,-0.0024083,-0.11043,-0.68136
5.0235,-0.064526,-0.002886,-0.076108,-0.68942
5.0166,-0.064686,-0.0031801,-0.021733,-0.68834
5.0097,-0.064435,-0.0033276,0.009825,-0.6872
5.0027,-0.063771,-0.0033783,0.050269,-0.70775
4.9954,-0.062882,-0.0033441,0.057633,-0.74759
4.9878,-0.061953,-0.0033493,0.056564,-0.76262
4.98,-0.061213,-0.0033315,0.0078675,-0.79876
4.9716,-0.061158,-0.0034989,-0.069274,-0.87102
4.9627,-0.061746,-0.0039154,-0.11829,-0.90765
4.9534,-0.062572,-0.0044337,-0.12575,-0.93897
4.9439,-0.063379,-0.0048953,-0.12963,-0.95672
4.9343,-0.064311,-0.0053511,-0.15395,-0.96505
4.9245,-0.065413,-0.0058794,-0.16473,-0.97629
4.9149,-0.066468,-0.006445,-0.14956,-0.94847
4.9055,-0.06715,-0.0069193,-0.10527,-0.93996
4.8962,-0.06747,-0.0072316,-0.088603,-0.92765
4.8869,-0.067759,-0.0075079,-0.096332,-0.93282
4.8775,-0.068069,-0.0078186,-0.09408,-0.932
4.8683,-0.06829,-0.0080374,-0.094472,-0.91975
4.8591,-0.068814,-0.0082047,-0.15261,-0.92275
4.8499,-0.069849,-0.0085908,-0.18762,-0.91999
4.8407,-0.070976,-0.0090382,-0.17902,-0.92047
4.8315,-0.071818,-0.0093638,-0.14199,-0.90527
4.8225,-0.072319,-0.0094893,-0.11857,-0.8966
4.8136,-0.072689,-0.0095624,-0.11316,-0.88868
4.8048,-0.072787,-0.0097043,-0.057201,-0.8846
4.7958,-0.072214,-0.0096081,0.00095576,-0.89441
4.7869,-0.071316,-0.0093652,0.014637,-0.89588
4.7779,-0.070441,-0.0091445,-0.0010367,-0.89922
4.7689,-0.069769,-0.0090927,-0.016212,-0.90363
4.7598,-0.069121,-0.0091346,-0.009754,-0.90757
4.7507,-0.068476,-0.0091135,-0.030488,-0.91517
4.7416,-0.068299,-0.0092181,-0.089205,-0.9076
4.7325,-0.06854,-0.0095375,-0.11158,-0.90673
4.7235,-0.068862,-0.0098538,-0.11736,-0.90406
4.7145,-0.069307,-0.010106,-0.1375,-0.9042
4.7054,-0.069976,-0.010376,-0.16127,-0.90739
4.6964,-0.070751,-0.010677,-0.15312,-0.9037
4.6873,-0.071033,-0.010898,-0.069356,-0.91205
4.6782,-0.070531,-0.010721,-0.017123,-0.91684
4.669,-0.069809,-0.010387,-0.013716,-0.92174
4.6598,-0.069014,-0.010114,0.0074794,-0.92022
4.6506,-0.06794,-0.0097892,0.038052,-0.91479
4.6415,-0.06666,-0.0093863,0.048136,-0.91075
4.6324,-0.065479,-0.0089689,0.015427,-0.90723
4.6245,-0.064895,-0.0088961,-0.1052,-0.54419
4.6273,-0.064031,-0.0090377,-0.29698,-0.49936
4.6298,-0.065302,-0.0099813,-0.21555,0.065847
4.6313,-0.066082,-0.010925,-0.10885,0.16112
4.6329,-0.066016,-0.011759,-0.075659,0.15225
4.6344,-0.066043,-0.012763,-0.10182,0.13317
4.6356,-0.066074,-0.013902,-0.079352,0.10229
4.6364,-0.065743,-0.01496,-0.043222,0.065995
4.6369,-0.065105,-0.015908,-0.020994,0.043661
4.6373,-0.064334,-0.016733,-0.021493,0.022496
4.6374,-0.063615,-0.017508,-0.026268,0.011112
4.6375,-0.062871,-0.018206,-0.01703,0.0056009
4.6375,-0.061993,-0.01874,0.002942,-0.0082216
4.6374,-0.060868,-0.019011,0.026451,-0.013737
4.6372,-0.059702,-0.019128,0.019159,-0.029053
4.6369,-0.058586,-0.019187,0.027712,-0.03758
4.6364,-0.057288,-0.019121,0.057376,-0.062102
4.6357,-0.055772,-0.018881,0.068721,-0.083813
4.6348,-0.054295,-0.018591,0.062231,-0.10431
4.6337,-0.052925,-0.018279,0.052359,-0.11398
4.6326,-0.051726,-0.017957,0.02993,-0.10763
4.6316,-0.050832,-0.017652,0.0023913,-0.10492
4.6305,-0.050203,-0.017309,-0.023334,-0.10023
4.6296,-0.049936,-0.016947,-0.064615,-0.087871
4.6288,-0.050131,-0.016617,-0.10775,-0.083435
4.6279,-0.05072,-0.016336,-0.13132,-0.079764
4.6271,-0.05129,-0.016032,-0.10874,-0.11159
4.626,-0.051622,-0.015512,-0.086808,-0.11534
4.6248,-0.052016,-0.014919,-0.11624,-0.13131
4.6234,-0.052779,-0.014497,-0.14301,-0.13462
4.6221,-0.053713,-0.014145,-0.15137,-0.13963
4.6207,-0.054792,-0.013829,-0.16922,-0.13865
4.6193,-0.056352,-0.013515,-0.26094,-0.13624
4.618,-0.059131,-0.013605,-0.39014,-0.13259
4.6167,-0.062917,-0.014138,-0.4566,-0.12816
4.6155,-0.067052,-0.014704,-0.484,-0.11378
4.6145,-0.071621,-0.015276,-0.54639,-0.097475
4.6135,-0.076707,-0.016033,-0.58487,-0.08681
4.6128,-0.081955,-0.016873,-0.58402,-0.070824
4.6121,-0.086855,-0.017654,-0.52795,-0.053995
4.6117,-0.09116,-0.018153,-0.48364,-0.03931
4.6114,-0.095185,-0.018519,-0.47174,-0.022225
4.6112,-0.099114,-0.018902,-0.46486,-0.0095158
4.6113,-0.1029,-0.019322,-0.44576,0.019521
4.6116,-0.10644,-0.019738,-0.42102,0.023929
4.6119,-0.10975,-0.020129,-0.40725,0.035104
4.6123,-0.11301,-0.020614,-0.41026,0.038757
4.6127,-0.11627,-0.021264,-0.40613,0.037149
4.613,-0.11937,-0.022046,-0.37665,0.021455
4.6132,-0.12196,-0.022874,-0.31933,-0.0023189
4.6132,-0.12401,-0.023637,-0.2743,-0.0069243
4.613,-0.12574,-0.024417,-0.26072,-0.030405
4.6127,-0.12746,-0.025309,-0.26984,-0.039603
4.6123,-0.12921,-0.026357,-0.26472,-0.04338
4.6119,-0.13079,-0.027449,-0.24648,-0.040908
4.6116,-0.13225,-0.028498,-0.25168,-0.032394
4.6113,-0.13386,-0.029602,-0.27753,-0.022858
4.6112,-0.13569,-0.030809,-0.2928,-0.0071165
4.6114,-0.13749,-0.03203,-0.27478,0.026254
4.6118,-0.13891,-0.03313,-0.23513,0.050468
4.6125,-0.14007,-0.034065,-0.22757,0.073321
4.6133,-0.14122,-0.034962,-0.23522,0.089711
4.6143,-0.14244,-0.03586,-0.24568,0.10503
4.6154,-0.14373,-0.036744,-0.25194,0.11193
4.6166,-0.14509,-0.037593,-0.26836,0.11539
4.6178,-0.14664,-0.038461,-0.29026,0.11747
4.6191,-0.14837,-0.039329,-0.3141,0.12743
4.6204,-0.15036,-0.040221,-0.34145,0.12533
4.6217,-0.15254,-0.041143,-0.35491,0.12545
4.6231,-0.15477,-0.042061,-0.3589,0.13397
4.6245,-0.15695,-0.042934,-0.35588,0.13648
4.6259,-0.15919,-0.043737,-0.38095,0.13645
4.6273,-0.16182,-0.044614,-0.4262,0.12819
4.6286,-0.16469,-0.045581,-0.43587,0.12549
4.6299,-0.16756,-0.0465,-0.43622,0.12762
4.6313,-0.17039,-0.047354,-0.43191,0.13716
4.6326,-0.17319,-0.048105,-0.44793,0.12691
4.634,-0.17619,-0.048864,-0.46236,0.14411
4.6356,-0.17915,-0.049604,-0.44706,0.15972
4.6373,-0.1819,-0.050263,-0.42719,0.17609
4.6392,-0.18443,-0.050816,-0.41307,0.19966
4.6414,-0.18688,-0.051285,-0.4173,0.22243
4.6439,-0.18944,-0.051757,-0.43363,0.26203
4.6467,-0.19211,-0.052276,-0.44251,0.28172
4.6497,-0.19482,-0.052802,-0.45272,0.30414
4.6529,-0.1977,-0.053338,-0.48182,0.30659
4.6561,-0.20084,-0.053954,-0.5044,0.31624
4.6594,-0.20415,-0.05462,-0.52464,0.31639
4.6626,-0.2076,-0.055321,-0.53589,0.31171
4.6656,-0.21104,-0.056012,-0.52884,0.29216
4.6686,-0.21436,-0.056641,-0.52452,0.28484
4.671,-0.21699,-0.058034,-0.2254,-0.084451
4.672,-0.21346,-0.057118,0.3338,-0.24902
4.6708,-0.21163,-0.054208,-0.33009,-0.55126
4.6681,-0.21333,-0.053211,-0.49748,-0.37462
4.6646,-0.21773,-0.053202,-0.71648,-0.33603
4.6617,-0.22335,-0.054172,-0.76831,-0.27399
4.6593,-0.22877,-0.055329,-0.70504,-0.22012
4.6575,-0.2332,-0.056151,-0.60324,-0.1715
4.656,-0.23655,-0.056525,-0.50887,-0.13395
4.655,-0.23908,-0.056532,-0.45266,-0.099617
4.6543,-0.24116,-0.056315,-0.4228,-0.086136
4.6544,-0.24284,-0.056029,-0.35071,0.21552
4.6594,-0.2428,-0.0555,-0.08157,0.75295
4.6695,-0.2396,-0.053674,0.23458,1.2446
4.6846,-0.23378,-0.050551,0.44881,1.7403
4.7042,-0.22644,-0.046601,0.57078,2.1216
4.7244,-0.21842,-0.042463,0.60119,1.5756
4.7354,-0.21059,-0.039359,0.54552,1.035
4.7489,-0.20507,-0.037689,0.11617,1.6898
4.7691,-0.20496,-0.039719,-0.42561,2.3118
4.7954,-0.20846,-0.044965,-0.62332,2.9144
4.8275,-0.21234,-0.051658,-0.60805,3.4805
4.8648,-0.21545,-0.058963,-0.5354,3.857
4.8956,-0.21657,-0.065549,-0.26649,1.7458
4.9076,-0.21567,-0.070093,-0.23629,0.87917
4.9149,-0.21478,-0.074006,-0.26757,0.6059
4.9211,-0.21403,-0.077469,-0.28989,0.61537
4.9273,-0.21307,-0.080226,-0.23818,0.58035
4.9332,-0.21165,-0.082046,-0.24203,0.56272
4.9389,-0.21066,-0.083401,-0.31096,0.56157
4.9448,-0.21021,-0.084447,-0.35289,0.56524
4.9506,-0.21005,-0.08512,-0.37688,0.56662
4.9565,-0.2102,-0.085463,-0.42255,0.57607
4.9625,-0.21094,-0.085683,-0.5,0.59737
4.9688,-0.21247,-0.085958,-0.57066,0.63605
4.9758,-0.2145,-0.086288,-0.60799,0.72791
4.9839,-0.21686,-0.086634,-0.65155,0.87722
4.9938,-0.21968,-0.087049,-0.70136,1.0692
5.0056,-0.22295,-0.087543,-0.75596,1.2509
5.0191,-0.22669,-0.088109,-0.79664,1.3883
5.0334,-0.23064,-0.088577,-0.81512,1.4151
5.0475,-0.23474,-0.088822,-0.83814,1.3615
5.0612,-0.23908,-0.08891,-0.86559,1.3337
5.0746,-0.24363,-0.088909,-0.8816,1.2962
5.0876,-0.24826,-0.088802,-0.88484,1.2585
5.1,-0.25288,-0.088604,-0.88326,1.2108
5.1122,-0.25746,-0.088363,-0.87074,1.1681
5.124,-0.26179,-0.088096,-0.8288,1.1409
5.1353,-0.26558,-0.087727,-0.76269,1.0905
5.1463,-0.26871,-0.087233,-0.69586,1.0529
5.1568,-0.2712,-0.086717,-0.62611,1.0157
5.167,-0.27296,-0.086212,-0.54065,0.97859
5.1768,-0.27381,-0.085634,-0.45324,0.93314
5.1861,-0.27405,-0.085033,-0.41688,0.88758
5.195,-0.2741,-0.084532,-0.41063,0.84004
5.2034,-0.27414,-0.084179,-0.40812,0.8
5.2115,-0.27417,-0.083903,-0.41805,0.79628
5.2197,-0.27438,-0.083741,-0.44678,0.7989
5.2281,-0.27489,-0.083749,-0.47829,0.84699
5.2372,-0.27559,-0.083916,-0.49725,0.96536
5.2477,-0.27642,-0.084214,-0.51627,1.0875
5.2594,-0.27739,-0.084659,-0.53617,1.2075
5.2721,-0.27852,-0.085205,-0.55974,1.2534
5.285,-0.27993,-0.085866,-0.60862,1.263
5.2978,-0.28169,-0.086674,-0.63262,1.2297
5.31,-0.28341,-0.087518,-0.6203,1.1745
5.3218,-0.28481,-0.088248,-0.58565,1.127
5.3331,-0.28594,-0.088879,-0.57582,1.0899
5.3441,-0.28694,-0.089498,-0.56158,1.0701
5.3549,-0.28766,-0.090056,-0.53176,1.026
5.3651,-0.28816,-0.090498,-0.52971,0.97919
5.375,-0.28886,-0.090958,-0.56625,0.94592
5.3845,-0.28994,-0.0916,-0.60029,0.90209
5.3936,-0.29113,-0.092396,-0.58925,0.86447
5.4024,-0.29199,-0.093179,-0.54013,0.829
5.4108,-0.29228,-0.093841,-0.48691,0.79717
5.4187,-0.29211,-0.094439,-0.44943,0.74692
5.4262,-0.29162,-0.095015,-0.42589,0.70426
5.4333,-0.29092,-0.095586,-0.40792,0.66202
5.4401,-0.28999,-0.096141,-0.38261,0.6397
5.4467,-0.28885,-0.096621,-0.37564,0.63534
5.4533,-0.2877,-0.097089,-0.37968,0.63961
5.4602,-0.28653,-0.097572,-0.37367,0.67274
5.4673,-0.28524,-0.098024,-0.36713,0.69563
5.4747,-0.28396,-0.098415,-0.38716,0.72595
5.4823,-0.28311,-0.098878,-0.44869,0.74705
5.4901,-0.28282,-0.099538,-0.50104,0.76697
5.4981,-0.28295,-0.1003,-0.53966,0.77852
5.5061,-0.28338,-0.10107,-0.57145,0.77266
5.5141,-0.28409,-0.10181,-0.60213,0.77958
5.5222,-0.28497,-0.10254,-0.60588,0.77608
5.5301,-0.28577,-0.10312,-0.59889,0.75041
5.5376,-0.28649,-0.10357,-0.59037,0.69356
5.5446,-0.28705,-0.10389,-0.56842,0.63571
5.5507,-0.2873,-0.10408,-0.5313,0.54057
5.5559,-0.28724,-0.10412,-0.50725,0.43198
5.5599,-0.28704,-0.10412,-0.49192,0.3027
5.5624,-0.28657,-0.10408,-0.45767,0.16245
5.5636,-0.2859,-0.10398,-0.45286,0.0096746
5.5633,-0.28531,-0.10391,-0.46825,-0.12804
5.5615,-0.28489,-0.10393,-0.47902,-0.27175
5.5584,-0.28453,-0.10395,-0.48234,-0.39979
5.554,-0.28434,-0.10398,-0.51753,-0.52604
5.5485,-0.28447,-0.10408,-0.54005,-0.62684
5.5421,-0.28468,-0.10418,-0.54015,-0.70179
5.5351,-0.285,-0.10425,-0.56813,-0.74324
5.5277,-0.28557,-0.10438,-0.58275,-0.7758
5.5202,-0.28609,-0.10449,-0.56359,-0.78543
5.5126,-0.28633,-0.10443,-0.53872,-0.77401
5.5053,-0.28646,-0.10425,-0.54392,-0.74822
5.4982,-0.28671,-0.10409,-0.55088,-0.71084
5.4916,-0.28694,-0.1039,-0.54926,-0.67102
5.4853,-0.28735,-0.10367,-0.58688,-0.63156
5.4795,-0.28818,-0.10357,-0.62345,-0.59777
5.4739,-0.28928,-0.10357,-0.64315,-0.57303
5.4685,-0.29051,-0.10361,-0.64872,-0.55308
5.4634,-0.29181,-0.10362,-0.65908,-0.53054
5.4585,-0.29316,-0.10366,-0.65342,-0.50894
5.4537,-0.29435,-0.10367,-0.63321,-0.5146
5.4488,-0.29538,-0.10363,-0.61883,-0.50592
5.444,-0.29624,-0.10354,-0.59825,-0.51051
5.4392,-0.29691,-0.1034,-0.5824,-0.51791
5.4342,-0.29745,-0.10327,-0.56981,-0.54124
5.429,-0.29791,-0.10311,-0.56654,-0.5483
5.4239,-0.29833,-0.10298,-0.55673,-0.54111
5.4187,-0.29862,-0.10283,-0.55046,-0.55123
5.4135,-0.29893,-0.1027,-0.55766,-0.53813
5.4085,-0.2993,-0.1026,-0.56327,-0.53225
5.4035,-0.29971,-0.10255,-0.5649,-0.52052
5.3986,-0.3,-0.10254,-0.54494,-0.50672
5.3939,-0.30015,-0.10248,-0.54004,-0.49682
5.3892,-0.30025,-0.10239,-0.53885,-0.49129
5.3846,-0.30045,-0.10234,-0.55728,-0.49416
5.38,-0.30077,-0.10241,-0.56559,-0.48299
5.3756,-0.30115,-0.10252,-0.57222,-0.46164
