5.1471,-0.40711,-0.17451,-0.76159,2.2089
5.1697,-0.40543,-0.17419,-0.7009,2.1531
5.1916,-0.40342,-0.1738,-0.7149,2.0705
5.2127,-0.40174,-0.17374,-0.75435,2.0172
5.2338,-0.40025,-0.17396,-0.74641,2.0048
5.2543,-0.39839,-0.1742,-0.70027,1.9539
5.2745,-0.39602,-0.17436,-0.67023,1.9462
5.2946,-0.3935,-0.17451,-0.66555,1.9749
5.3156,-0.39066,-0.17463,-0.61974,2.0923
5.3376,-0.38728,-0.17443,-0.56958,2.1558
5.3597,-0.38382,-0.17393,-0.61365,2.2121
5.3831,-0.38089,-0.17351,-0.65547,2.3232
5.4074,-0.3776,-0.17297,-0.54616,2.4115
5.4325,-0.37352,-0.17177,-0.54742,2.4656
5.4578,-0.37044,-0.17048,-0.70189,2.4612
5.4831,-0.36867,-0.16965,-0.78429,2.4749
5.5084,-0.36733,-0.16896,-0.8023,2.4352
5.5329,-0.36594,-0.16815,-0.82549,2.3462
5.5561,-0.3656,-0.16759,-0.96116,2.1998
5.5788,-0.36567,-0.16769,-0.8847,2.2038
5.6014,-0.36428,-0.16749,-0.71987,2.1847
5.6239,-0.36158,-0.16682,-0.6398,2.1435
5.6454,-0.35872,-0.16615,-0.67733,2.0368
5.6661,-0.35608,-0.16589,-0.65012,2.0657
5.6869,-0.35282,-0.16554,-0.60531,1.9856
5.707,-0.34974,-0.16503,-0.67685,1.9324
5.7264,-0.34756,-0.16485,-0.77228,1.864
5.7468,-0.3459,-0.16501,-0.76904,2.0853
5.769,-0.34358,-0.16477,-0.65764,2.2309
5.792,-0.34063,-0.16377,-0.65388,2.2907
5.8162,-0.33743,-0.16278,-0.59492,2.4335
5.8418,-0.33374,-0.16147,-0.55539,2.6193
5.8675,-0.32983,-0.15972,-0.57703,2.3657
5.8907,-0.32683,-0.15826,-0.70888,2.1809
5.9124,-0.32489,-0.1578,-0.72517,2.0373
5.9324,-0.32259,-0.15747,-0.69912,1.8544
5.9506,-0.32034,-0.15726,-0.72882,1.6551
5.9675,-0.31845,-0.15749,-0.75356,1.6283
5.9844,-0.31642,-0.15795,-0.71222,1.6647
6.0017,-0.31355,-0.15814,-0.61831,1.7127
6.02,-0.31028,-0.15789,-0.65274,1.8522
6.0397,-0.30762,-0.15758,-0.71001,1.9722
6.0606,-0.30543,-0.15717,-0.72473,2.0854
6.0825,-0.30266,-0.1565,-0.64139,2.1777
6.1048,-0.29966,-0.15538,-0.67447,2.1949
6.1275,-0.29706,-0.15423,-0.69874,2.2402
6.1504,-0.29449,-0.15309,-0.66613,2.2413
6.1729,-0.29152,-0.15185,-0.63737,2.2296
6.1958,-0.28866,-0.15059,-0.65794,2.2325
6.2191,-0.28594,-0.14938,-0.65242,2.2675
6.2409,-0.28305,-0.14826,-0.61777,2.0086
6.2604,-0.28015,-0.14746,-0.66479,1.8195
6.2782,-0.27772,-0.14721,-0.6879,1.6695
6.2948,-0.27517,-0.14717,-0.65517,1.5464
6.3095,-0.27248,-0.14725,-0.68216,1.4462
6.3253,-0.27015,-0.14755,-0.70544,1.6213
6.3429,-0.26732,-0.1477,-0.59755,1.8503
6.3621,-0.26362,-0.14707,-0.56939,1.9281
6.3823,-0.26038,-0.14617,-0.64619,2.0232
6.4038,-0.25778,-0.1452,-0.68939,2.1379
6.4258,-0.25525,-0.14408,-0.67491,2.1879
6.4481,-0.2531,-0.1428,-0.74939,2.1822
6.4704,-0.25171,-0.14162,-0.801,2.2088
6.4927,-0.25067,-0.1405,-0.82039,2.0849
6.5143,-0.24997,-0.13955,-0.85394,2.1695
6.5365,-0.24946,-0.13871,-0.84261,2.1857
6.5588,-0.24852,-0.13775,-0.79043,2.1447
6.5799,-0.24757,-0.13677,-0.83894,2.0209
6.6,-0.24736,-0.1362,-0.90902,1.9175
6.619,-0.24726,-0.13607,-0.85242,1.824
6.6371,-0.24629,-0.13588,-0.7679,1.7187
6.6544,-0.24484,-0.13556,-0.76106,1.6781
6.6715,-0.24346,-0.13539,-0.74856,1.6749
6.6891,-0.24149,-0.13518,-0.68391,1.6902
6.7059,-0.23961,-0.13478,-0.76424,1.6158
6.7229,-0.23856,-0.13473,-0.81792,1.6666
6.7393,-0.23762,-0.13483,-0.80757,1.5538
6.7546,-0.23663,-0.13495,-0.82232,1.4614
6.7706,-0.23588,-0.13508,-0.84469,1.6593
6.7882,-0.23525,-0.13502,-0.88015,1.7044
6.807,-0.23518,-0.13491,-0.91676,1.9908
6.8284,-0.23471,-0.13458,-0.82471,2.2196
6.8518,-0.23355,-0.13353,-0.78666,2.3289
6.8754,-0.23233,-0.13228,-0.80102,2.3181
6.8996,-0.23104,-0.13116,-0.75733,2.3162
6.9213,-0.23008,-0.12977,-0.89331,1.9691
6.9401,-0.2312,-0.12926,-1.1052,1.7278
6.9564,-0.23356,-0.12971,-1.141,1.475
6.9699,-0.23557,-0.13034,-1.0828,1.1258
6.9817,-0.23712,-0.131,-1.0435,1.1912
6.9944,-0.23832,-0.13156,-1.0365,1.3068
7.0082,-0.23918,-0.13178,-0.97976,1.3595
7.0224,-0.23974,-0.13153,-0.99823,1.4391
7.0369,-0.24101,-0.13119,-1.0835,1.5002
7.0533,-0.24241,-0.1309,-1.0279,1.7062
7.0711,-0.24298,-0.12996,-0.9521,1.7878
7.0893,-0.24372,-0.12831,-1.0453,1.7612
7.1067,-0.24584,-0.12689,-1.1802,1.5555
7.12,-0.24924,-0.12585,-1.289,1.0413
7.1287,-0.25348,-0.12539,-1.3456,0.64969
7.1342,-0.25799,-0.12553,-1.3324,0.40146
7.1376,-0.26191,-0.1258,-1.2518,0.21839
7.1395,-0.26504,-0.12616,-1.1684,0.094052
7.14,-0.2673,-0.12652,-1.0898,-0.06229
7.1391,-0.26889,-0.1268,-1.0401,-0.18791
7.137,-0.26994,-0.12711,-0.9768,-0.2971
7.1338,-0.2701,-0.12726,-0.91503,-0.41711
7.1294,-0.2705,-0.12715,-1.0139,-0.52779
7.1239,-0.27237,-0.12766,-1.1544,-0.63785
7.1174,-0.27459,-0.12859,-1.0947,-0.73979
7.1098,-0.27596,-0.12904,-1.0237,-0.82478
7.1017,-0.27692,-0.1293,-1.0101,-0.8819
7.0929,-0.27759,-0.12974,-0.93732,-0.93082
7.0838,-0.27783,-0.12972,-0.98215,-0.95278
7.0746,-0.27922,-0.13012,-1.1278,-0.97119
7.0651,-0.28144,-0.13117,-1.1412,-0.99085
7.0555,-0.2832,-0.1321,-1.0865,-1.0181
7.0454,-0.28454,-0.13303,-1.0459,-1.0623
7.0348,-0.28517,-0.1338,-0.9547,-1.1227
7.0237,-0.28507,-0.13418,-0.90812,-1.1615
7.0124,-0.28454,-0.13433,-0.88905,-1.1839
7.0009,-0.28368,-0.13431,-0.85413,-1.1863
6.9895,-0.28282,-0.13395,-0.87457,-1.1558
6.9784,-0.28256,-0.13381,-0.94017,-1.1371
6.9675,-0.28273,-0.13389,-0.95103,-1.124
6.9567,-0.28303,-0.13387,-0.98661,-1.1086
6.9459,-0.28361,-0.13407,-0.99071,-1.1086
6.9351,-0.28415,-0.13447,-0.97356,-1.1244
6.9243,-0.28442,-0.13473,-0.9496,-1.1068
6.9137,-0.28463,-0.13506,-0.96103,-1.0907
6.9032,-0.28492,-0.13557,-0.95294,-1.0883
6.8929,-0.28482,-0.13599,-0.90518,-1.0475
6.8829,-0.28462,-0.1363,-0.9174,-1.0308
6.873,-0.28408,-0.13668,-0.82346,-1.0183
6.8632,-0.28235,-0.1365,-0.73033,-1.011
6.8535,-0.28038,-0.1361,-0.75121,-1.0147
6.8437,-0.27842,-0.13569,-0.7161,-1.0193
6.8339,-0.27632,-0.13502,-0.73651,-1.0211
6.824,-0.27501,-0.13444,-0.83556,-1.0257
6.8142,-0.27458,-0.13399,-0.90816,-1.0049
6.8046,-0.27474,-0.13371,-0.94613,-0.98605
6.7953,-0.27502,-0.13355,-0.9286,-0.95436
6.7863,-0.27523,-0.13346,-0.92445,-0.93077
6.7774,-0.2753,-0.13348,-0.90093,-0.92884
6.7685,-0.27506,-0.13352,-0.86434,-0.92377
6.7597,-0.27456,-0.13357,-0.84667,-0.91802
6.7509,-0.27398,-0.1336,-0.83887,-0.90595
6.7423,-0.27316,-0.13355,-0.80897,-0.88443
6.7339,-0.27202,-0.13352,-0.75368,-0.87197
6.7255,-0.27036,-0.13334,-0.71662,-0.89802
6.7169,-0.26871,-0.13283,-0.7415,-0.87656
6.7086,-0.26726,-0.13242,-0.75187,-0.86653
6.7003,-0.26583,-0.13202,-0.73725,-0.86316
6.6922,-0.26441,-0.13144,-0.73383,-0.83775
6.6843,-0.26282,-0.13073,-0.70513,-0.81171
6.6766,-0.26117,-0.12996,-0.70782,-0.79497
6.6691,-0.2595,-0.12916,-0.69307,-0.77684
6.6617,-0.25801,-0.12822,-0.73139,-0.76749
6.6543,-0.25712,-0.12745,-0.79764,-0.77301
6.647,-0.25676,-0.12689,-0.80537,-0.75739
6.6398,-0.25612,-0.12633,-0.74522,-0.74725
6.6326,-0.25498,-0.12556,-0.7041,-0.73991
6.6257,-0.25354,-0.12483,-0.66283,-0.71652
6.6191,-0.25157,-0.12405,-0.60861,-0.69196
6.6123,-0.24935,-0.12321,-0.57262,-0.72171
6.6053,-0.247,-0.12211,-0.59842,-0.72655
6.5983,-0.24512,-0.12101,-0.61028,-0.72624
6.5913,-0.24306,-0.11988,-0.56896,-0.74001
6.5841,-0.24065,-0.11857,-0.51972,-0.74412
6.5769,-0.23839,-0.11705,-0.58801,-0.75652
6.5695,-0.23683,-0.11597,-0.62408,-0.78659
6.5617,-0.23551,-0.11506,-0.62806,-0.81398
6.5536,-0.23424,-0.11409,-0.62694,-0.85581
6.5452,-0.23309,-0.11319,-0.62948,-0.86828
6.5367,-0.23189,-0.11242,-0.59955,-0.89386
6.5278,-0.23036,-0.11158,-0.55422,-0.90865
6.5191,-0.22866,-0.11072,-0.55096,-0.88627
6.5106,-0.22679,-0.11,-0.51654,-0.87827
6.502,-0.22464,-0.10936,-0.47766,-0.88429
6.4936,-0.22222,-0.10863,-0.46465,-0.84703
6.4851,-0.21994,-0.10799,-0.46155,-0.89936
6.4762,-0.21731,-0.10715,-0.4188,-0.91833
6.4672,-0.21458,-0.10602,-0.42219,-0.92944
6.458,-0.21207,-0.10481,-0.43682,-0.96161
6.4483,-0.20973,-0.10362,-0.4273,-0.989
6.4387,-0.2073,-0.10231,-0.42465,-0.97142
6.4291,-0.20514,-0.10117,-0.45204,-1.0041
6.4193,-0.20316,-0.10024,-0.43676,-0.99764
6.4095,-0.20099,-0.099353,-0.42539,-0.98998
6.3998,-0.19885,-0.098648,-0.42645,-1.0082
6.3899,-0.19703,-0.097933,-0.46232,-1.0174
6.3799,-0.19538,-0.09733,-0.44493,-1.0123
6.37,-0.19359,-0.096589,-0.44744,-1.0013
6.3601,-0.19199,-0.095885,-0.45755,-1.029
6.3502,-0.1901,-0.094996,-0.39937,-1.0143
6.3402,-0.18823,-0.09392,-0.43222,-1.0352
6.3298,-0.18692,-0.092926,-0.49142,-1.0613
6.3194,-0.1858,-0.092293,-0.43509,-1.057
6.3091,-0.18351,-0.0911,-0.28781,-1.0452
6.2987,-0.18052,-0.08962,-0.24393,-1.0623
6.2883,-0.17698,-0.088021,-0.17232,-1.0482
6.278,-0.1728,-0.086186,-0.10396,-1.0578
6.2675,-0.1684,-0.08405,-0.1053,-1.0548
6.2571,-0.16472,-0.082166,-0.19723,-1.0514
6.2469,-0.16166,-0.080692,-0.19415,-1.0203
6.2369,-0.15846,-0.079376,-0.17466,-1.0042
6.227,-0.15533,-0.078215,-0.17024,-1.0018
6.2172,-0.15198,-0.077239,-0.12821,-0.99262
6.2074,-0.14838,-0.076336,-0.10565,-0.99462
6.1975,-0.1447,-0.075429,-0.10561,-0.99667
6.1876,-0.14114,-0.074614,-0.11587,-1.0068
6.1778,-0.13775,-0.073904,-0.1128,-0.99024
6.168,-0.13414,-0.073197,-0.062106,-0.98579
6.1582,-0.12986,-0.072216,0.011238,-0.99402
6.1482,-0.12551,-0.070843,-0.041061,-1.0263
6.138,-0.12185,-0.069543,-0.078385,-1.0306
6.1277,-0.11842,-0.068119,-0.090468,-1.0384
6.1173,-0.11538,-0.066489,-0.13475,-1.0596
6.1067,-0.1131,-0.064848,-0.206,-1.0641
6.0963,-0.111,-0.063487,-0.13258,-1.0377
6.0859,-0.10819,-0.06187,-0.085345,-1.0464
6.0756,-0.10525,-0.060277,-0.060147,-1.0183
6.0656,-0.10198,-0.058931,0.010865,-0.99372
6.0558,-0.097705,-0.057576,0.12699,-0.98218
6.0459,-0.092925,-0.055993,0.12321,-1.006
6.0358,-0.088537,-0.054628,0.089218,-1.0304
6.0255,-0.084374,-0.053498,0.0958,-1.0366
6.0151,-0.080148,-0.052384,0.11429,-1.0537
6.0044,-0.075857,-0.051132,0.12539,-1.0622
5.994,-0.071534,-0.049821,0.12751,-1.0408
5.9836,-0.067449,-0.048655,0.10521,-1.0388
5.9732,-0.063324,-0.047339,0.10651,-1.0634
5.9625,-0.059605,-0.04584,0.045179,-1.096
5.9513,-0.057088,-0.044688,-0.066575,-1.1365
5.94,-0.055304,-0.043689,-0.10145,-1.1416
5.9286,-0.05358,-0.042509,-0.041101,-1.1259
5.9172,-0.051632,-0.041029,-0.060915,-1.1561
5.9057,-0.049741,-0.03954,-0.033335,-1.1489
5.8944,-0.047476,-0.037736,0.019928,-1.1322
5.8827,-0.045082,-0.035758,0.02959,-1.1865
5.8707,-0.042633,-0.033684,0.04558,-1.2273
5.8583,-0.040184,-0.031623,0.053144,-1.2492
5.8458,-0.037679,-0.029662,0.09469,-1.2511
5.8333,-0.034764,-0.027596,0.13957,-1.2579
5.8211,-0.031599,-0.02566,0.19451,-1.1979
5.8092,-0.027848,-0.023924,0.26584,-1.1837
5.7973,-0.023561,-0.022263,0.33431,-1.1682
5.7857,-0.018888,-0.020568,0.33785,-1.1602
5.774,-0.014499,-0.019232,0.30304,-1.1806
5.7621,-0.010139,-0.018208,0.34276,-1.2025
5.7498,-0.0057431,-0.017013,0.32785,-1.243
5.7373,-0.0016925,-0.015901,0.2877,-1.2749
5.7241,0.0019233,-0.014955,0.26654,-1.3525
5.7104,0.005545,-0.01381,0.3048,-1.3735
5.6967,0.00957,-0.012224,0.33631,-1.3818
5.6828,0.013466,-0.010352,0.30939,-1.3942
5.6689,0.016896,-0.0084321,0.26986,-1.4007
5.655,0.020247,-0.0063897,0.30283,-1.382
5.6412,0.023473,-0.0040959,0.27244,-1.3821
5.6273,0.026012,-0.0019856,0.19432,-1.392
5.6134,0.027969,-0.00036616,0.21277,-1.3806
5.5996,0.030666,0.0012562,0.33879,-1.3814
5.5858,0.034347,0.0031906,0.39851,-1.381
5.572,0.038262,0.0048491,0.43623,-1.3787
5.5582,0.042683,0.006394,0.51303,-1.3807
5.5445,0.047785,0.0080325,0.56238,-1.4136
5.53,0.052975,0.0097158,0.57229,-1.4755
5.5151,0.058109,0.011536,0.5601,-1.5129
5.5001,0.062805,0.013201,0.53916,-1.4869
5.4853,0.067849,0.014788,0.62622,-1.4835
5.4703,0.073504,0.016736,0.67002,-1.4893
5.4556,0.079194,0.018826,0.65032,-1.4624
5.441,0.084371,0.020685,0.59685,-1.4559
5.4265,0.089049,0.022174,0.59081,-1.4557
5.4119,0.093602,0.023813,0.53827,-1.4561
5.3974,0.097305,0.025185,0.48315,-1.4568
5.3828,0.10076,0.026308,0.49122,-1.4325
5.3687,0.10418,0.027555,0.47487,-1.407
5.3548,0.10712,0.028729,0.41405,-1.3746
5.341,0.10969,0.029756,0.41277,-1.3902
5.3271,0.11232,0.030955,0.43158,-1.3884
5.3133,0.11464,0.032172,0.36808,-1.391
5.2993,0.11654,0.033303,0.37471,-1.3998
5.2852,0.1185,0.034594,0.39481,-1.4317
5.2707,0.12105,0.036206,0.47541,-1.4703
5.2562,0.12395,0.038023,0.49659,-1.4496
5.2417,0.12696,0.039904,0.52967,-1.4562
5.2272,0.13044,0.042115,0.57707,-1.4482
5.2128,0.13394,0.044321,0.58731,-1.4494
5.1984,0.13763,0.046474,0.62031,-1.429
5.1843,0.14152,0.04864,0.64969,-1.4127
5.17,0.14546,0.050816,0.64847,-1.4471
5.1556,0.14914,0.052821,0.62093,-1.4383
5.1414,0.15256,0.05444,0.64062,-1.4257
5.1273,0.15623,0.056237,0.6373,-1.4021
5.1135,0.15925,0.057826,0.55379,-1.374
5.0999,0.16148,0.05906,0.48834,-1.3385
5.0871,0.16344,0.05991,0.54515,-1.2535
5.0749,0.16632,0.06104,0.62193,-1.2001
5.0632,0.16938,0.062397,0.60816,-1.1688
5.0516,0.17226,0.063638,0.61797,-1.159
5.0403,0.17544,0.064927,0.66055,-1.133
5.0292,0.17887,0.066397,0.68485,-1.0957
5.0186,0.18247,0.067955,0.70367,-1.0512
5.0084,0.18613,0.069546,0.73853,-1.0124
4.9985,0.19035,0.071294,0.80638,-0.97256
4.9893,0.19482,0.073262,0.79369,-0.90773
4.9806,0.19883,0.075096,0.75085,-0.86721
4.9722,0.20253,0.076628,0.76744,-0.8382
4.9639,0.20635,0.078412,0.73731,-0.85332
4.9555,0.20933,0.080079,0.63952,-0.8546
4.9473,0.21129,0.081441,0.54323,-0.82342
4.9395,0.21258,0.082292,0.56172,-0.77944
4.932,0.21477,0.083326,0.69301,-0.7526
4.9247,0.21793,0.084891,0.7507,-0.73482
4.9177,0.22119,0.086493,0.74208,-0.6909
4.9111,0.22433,0.087877,0.74579,-0.66552
4.9048,0.22767,0.089206,0.79991,-0.63271
4.8986,0.23148,0.090734,0.82863,-0.63666
4.8924,0.23505,0.09231,0.78764,-0.64117
4.8862,0.2384,0.093716,0.7963,-0.63969
4.8802,0.2418,0.095071,0.81102,-0.61303
4.8743,0.24536,0.096441,0.84439,-0.61525
4.8683,0.24918,0.09794,0.86,-0.62446
4.8622,0.25301,0.099432,0.86543,-0.62361
4.8565,0.25697,0.1009,0.8986,-0.5968
4.8509,0.26089,0.10237,0.86524,-0.5691
4.8455,0.26441,0.10374,0.84508,-0.5703
4.84,0.26781,0.10509,0.84427,-0.58591
4.8344,0.27113,0.10645,0.84278,-0.57825
4.8289,0.27437,0.10779,0.84345,-0.57766
4.8234,0.27753,0.10918,0.83851,-0.58643
4.8178,0.28056,0.11059,0.81645,-0.58928
4.8122,0.28315,0.11195,0.77203,-0.59416
4.8066,0.2855,0.11311,0.7926,-0.58408
4.8012,0.28822,0.1144,0.84559,-0.58199
4.7957,0.29131,0.11587,0.87424,-0.58193
4.7902,0.29445,0.11741,0.86551,-0.58668
4.7847,0.29714,0.11879,0.83009,-0.58365
4.7792,0.29994,0.12006,0.87683,-0.59649
4.7736,0.30313,0.1215,0.89745,-0.59366
4.768,0.30597,0.12295,0.83074,-0.59724
4.7624,0.3083,0.12414,0.82501,-0.59095
4.7569,0.31053,0.12527,0.81372,-0.58561
4.7514,0.31277,0.12636,0.838,-0.59165
4.746,0.31521,0.12756,0.8513,-0.58227
4.7405,0.31761,0.12878,0.84494,-0.5861
4.7351,0.32001,0.12991,0.88697,-0.58669
4.7296,0.32277,0.13117,0.87797,-0.58689
4.7242,0.32514,0.13233,0.85738,-0.58905
4.7187,0.32755,0.13351,0.88062,-0.58827
4.7133,0.33008,0.1347,0.88812,-0.57791
4.7079,0.3326,0.13586,0.89531,-0.58309
4.7026,0.33519,0.13709,0.9059,-0.56393
4.6974,0.33774,0.13836,0.89542,-0.56442
4.6923,0.34012,0.13956,0.88764,-0.55629
4.6872,0.34245,0.14079,0.88792,-0.55469
4.6821,0.34448,0.14203,0.83973,-0.55486
4.677,0.34614,0.14314,0.83372,-0.55896
4.672,0.34752,0.14428,0.78928,-0.55321
4.6668,0.3487,0.14508,0.79793,-0.57045
4.6616,0.35045,0.14607,0.92264,-0.59025
4.6561,0.35334,0.1474,1.0043,-0.58981
4.6509,0.35631,0.14884,0.97227,-0.56333
4.6457,0.35882,0.15004,0.90086,-0.566
4.6407,0.36052,0.15075,0.87647,-0.5551
4.6357,0.36248,0.15175,0.89265,-0.55059
4.631,0.36415,0.15284,0.81106,-0.51741
4.6266,0.36438,0.15344,0.66383,-0.48741
4.6223,0.36343,0.15363,0.6194,-0.49257
4.6178,0.3631,0.15373,0.74389,-0.50144
4.6134,0.36425,0.15449,0.89165,-0.49629
4.609,0.36613,0.15561,0.89597,-0.49245
4.6046,0.36787,0.15645,0.90048,-0.49625
4.6002,0.36994,0.15729,0.95997,-0.49703
4.5959,0.37253,0.15827,1.0017,-0.48708
4.5917,0.37522,0.15934,0.9933,-0.4549
4.5878,0.37769,0.16033,0.95596,-0.44017
4.5841,0.37954,0.16109,0.89377,-0.42974
4.5805,0.38093,0.1617,0.86879,-0.42231
4.5769,0.38205,0.16224,0.84013,-0.41594
4.5733,0.38301,0.16273,0.84117,-0.41063
4.5699,0.38392,0.1632,0.82939,-0.39438
4.5666,0.38466,0.16358,0.81499,-0.3863
4.5635,0.38538,0.16394,0.82782,-0.3778
4.5604,0.38635,0.16422,0.8783,-0.36166
4.5575,0.38766,0.16481,0.86283,-0.34141
4.5548,0.38843,0.16528,0.79248,-0.32859
4.5522,0.38861,0.16543,0.76655,-0.31944
4.5497,0.38898,0.16566,0.81122,-0.30605
4.5474,0.38953,0.16613,0.80055,-0.29422
4.5452,0.38996,0.16655,0.80517,-0.28066
4.5431,0.39032,0.16708,0.78147,-0.2652
4.5412,0.39084,0.16744,0.86048,-0.24216
4.5395,0.39223,0.16822,0.93,-0.21461
4.5381,0.39392,0.16926,0.93225,-0.19969
4.5369,0.39544,0.17025,0.90438,-0.19719
4.5357,0.39671,0.17112,0.90001,-0.1837
4.5345,0.39792,0.17194,0.89789,-0.18554
4.5335,0.39914,0.17278,0.90306,-0.15754
4.5327,0.40015,0.17353,0.86464,-0.15193
4.5319,0.40088,0.17404,0.8623,-0.14027
4.5313,0.40164,0.17447,0.86692,-0.11876
4.5309,0.40243,0.17481,0.88419,-0.096842
4.5307,0.40336,0.17516,0.87609,-0.073323
4.5308,0.40402,0.1754,0.84262,-0.054743
4.531,0.4045,0.17544,0.85698,-0.043768
4.5314,0.40535,0.17559,0.90162,-0.021444
4.532,0.40649,0.17594,0.90725,-0.020381
4.5326,0.40739,0.17628,0.88357,0.001285
4.5334,0.40842,0.17647,0.92423,0.011108
4.5343,0.41002,0.17686,0.99483,0.026955
4.5353,0.41209,0.17744,1.0231,0.045752
4.5366,0.41418,0.17802,1.0009,0.046302
4.5378,0.41606,0.17842,0.99075,0.045349
4.5391,0.41792,0.1786,1.021,0.059475
4.5404,0.42012,0.17897,1.0226,0.070537
4.542,0.42187,0.17941,0.94768,0.084734
4.5436,0.42277,0.17955,0.87593,0.086582
4.5452,0.42327,0.17963,0.86671,0.093078
4.547,0.42383,0.17986,0.86927,0.11676
4.5491,0.42444,0.18022,0.89724,0.14017
4.5513,0.42536,0.18071,0.93315,0.16215
4.5538,0.42633,0.18145,0.89839,0.18051
4.5565,0.42678,0.18204,0.85913,0.20072
4.5593,0.4271,0.18255,0.86877,0.2176
4.5624,0.42753,0.18312,0.88928,0.2297
4.5655,0.42828,0.18382,0.93308,0.2384
4.5687,0.42919,0.18463,0.92706,0.24214
4.5719,0.42979,0.18543,0.90031,0.2454
4.5752,0.43069,0.18601,0.98817,0.25041
4.5785,0.43252,0.1869,1.0758,0.26086
4.5821,0.43477,0.18806,1.0725,0.2694
4.5856,0.43687,0.18892,1.0889,0.27179
4.5892,0.4394,0.1898,1.149,0.28002
4.5929,0.44229,0.19081,1.1737,0.2951
4.5967,0.44521,0.19183,1.1592,0.30256
4.6006,0.44775,0.19268,1.1176,0.31536
4.6047,0.44985,0.19328,1.0733,0.29823
4.6089,0.45216,0.19377,1.1402,0.36149
4.6135,0.45405,0.19453,1.0083,0.37251
4.618,0.45457,0.19464,0.91489,0.36566
4.6227,0.45478,0.19447,0.93379,0.38254
4.6274,0.45532,0.19452,0.97058,0.3941
4.6323,0.45607,0.1948,0.97717,0.40326
4.6373,0.45681,0.19517,0.97609,0.41523
4.6423,0.45754,0.1956,0.99699,0.4459
4.6476,0.4587,0.1963,1.0377,0.44123
4.653,0.45991,0.19727,1.0281,0.45567
4.6585,0.46079,0.19826,1.0077,0.45878
4.6641,0.46187,0.19924,1.0658,0.47021
4.6698,0.46352,0.20049,1.1218,0.48014
4.6754,0.46501,0.20197,1.0574,0.48875
4.6812,0.46639,0.20281,1.135,0.48013
4.687,0.46896,0.2039,1.2764,0.49042
4.693,0.47264,0.20514,1.3736,0.50349
4.699,0.47648,0.20655,1.2862,0.49685
4.7049,0.47893,0.20725,1.1671,0.47171
4.7106,0.48086,0.20727,1.2076,0.47254
4.7163,0.48334,0.20767,1.2069,0.46753
4.7219,0.48487,0.20814,1.054,0.45258
4.7274,0.48499,0.20821,0.94527,0.44016
4.7329,0.48433,0.20809,0.92663,0.4606
4.7387,0.48446,0.20821,1.0686,0.49072
4.7449,0.4855,0.20895,1.0999,0.53364
4.7513,0.48655,0.20982,1.1044,0.5586
4.758,0.48779,0.21069,1.148,0.58393
4.765,0.48947,0.21165,1.1949,0.59508
4.7721,0.49163,0.2127,1.2574,0.60403
4.7792,0.49406,0.21403,1.2444,0.60914
4.7863,0.49603,0.21518,1.2129,0.60602
4.7934,0.49781,0.21628,1.2012,0.60035
4.8005,0.49948,0.21724,1.2201,0.60372
4.8076,0.50136,0.21828,1.2473,0.60687
4.8148,0.50334,0.21943,1.2407,0.60319
4.822,0.50501,0.22044,1.2121,0.58917
4.829,0.50648,0.22129,1.213,0.59096
4.836,0.50777,0.22203,1.191,0.5802
4.843,0.50898,0.22272,1.2006,0.59029
4.8501,0.5101,0.22335,1.1799,0.5904
4.8571,0.51098,0.22385,1.1679,0.59574
4.8642,0.5117,0.22426,1.1615,0.59497
4.8714,0.51256,0.22467,1.19,0.60761
4.8787,0.51364,0.2252,1.2152,0.6207
4.8862,0.51494,0.22579,1.234,0.62529
4.8936,0.5161,0.22646,1.2079,0.61766
4.9009,0.51704,0.22708,1.2043,0.6136
4.9082,0.518,0.22774,1.2256,0.62401
4.9157,0.51919,0.22846,1.2448,0.63923
4.9233,0.52053,0.22918,1.2767,0.64149
4.9309,0.52209,0.22995,1.2919,0.64085
4.9385,0.5239,0.23059,1.3568,0.63562
4.946,0.52641,0.2314,1.416,0.6319
4.9536,0.52931,0.23227,1.4572,0.62761
4.9611,0.53226,0.23334,1.4237,0.62395
4.9685,0.53449,0.23416,1.3549,0.61893
4.9759,0.53628,0.23484,1.3373,0.60976
4.9832,0.53789,0.23561,1.3279,0.60434
4.9905,0.53936,0.2365,1.3091,0.59844
4.9978,0.54039,0.23741,1.2575,0.598
5.005,0.54105,0.23811,1.2635,0.5886
5.0123,0.54213,0.23892,1.3383,0.59391
5.0194,0.54374,0.23997,1.3818,0.59302
5.0269,0.54557,0.2411,1.3867,0.63293
5.0346,0.54714,0.24196,1.3788,0.63449
5.0422,0.54901,0.24268,1.4411,0.62697
5.0498,0.55137,0.24353,1.4638,0.62672
5.0574,0.55366,0.24438,1.4395,0.60455
5.0647,0.55541,0.24506,1.3801,0.59112
5.0719,0.55678,0.24545,1.4071,0.57267
5.0789,0.55877,0.2461,1.4738,0.5656
5.086,0.56102,0.24709,1.4667,0.56398
5.093,0.56295,0.24808,1.4567,0.57472
5.1001,0.5647,0.24902,1.4305,0.58318
5.1074,0.56626,0.24994,1.436,0.59716
5.115,0.56772,0.25104,1.3915,0.629
5.1229,0.56843,0.25193,1.3214,0.6478
5.1309,0.56856,0.25243,1.2987,0.66318
5.1389,0.56871,0.25277,1.3228,0.65535
5.1469,0.56932,0.2532,1.393,0.65302
5.1549,0.57044,0.25368,1.4331,0.64509
