13.392,0.1479,0.10697,1.6078,-1.4965
13.377,0.14839,0.10861,1.377,-1.5277
13.361,0.14669,0.10892,1.3118,-1.5849
13.345,0.14659,0.10906,1.6492,-1.6557
13.329,0.14923,0.11062,1.7686,-1.6215
13.313,0.15082,0.11265,1.526,-1.578
13.298,0.14954,0.11366,1.3255,-1.5682
13.282,0.14781,0.11407,1.4234,-1.5735
13.266,0.14711,0.11491,1.5066,-1.5798
13.251,0.14689,0.11586,1.5348,-1.6063
13.234,0.14689,0.11675,1.6222,-1.6852
13.218,0.1481,0.11783,1.7531,-1.6929
13.201,0.14982,0.11911,1.7248,-1.6269
13.185,0.15024,0.12024,1.5662,-1.5352
13.17,0.14949,0.12107,1.5429,-1.519
13.155,0.14915,0.12187,1.6244,-1.5322
13.14,0.14925,0.12274,1.6512,-1.5438
13.125,0.14922,0.12363,1.6193,-1.5547
13.109,0.14878,0.12441,1.6097,-1.5739
13.094,0.14856,0.125,1.675,-1.5504
13.079,0.1489,0.12566,1.6952,-1.5191
13.064,0.14882,0.12605,1.6468,-1.5076
13.049,0.14868,0.12632,1.685,-1.5141
13.034,0.14915,0.12686,1.7373,-1.5029
13.019,0.1493,0.12758,1.6356,-1.4683
13.005,0.14799,0.12806,1.4994,-1.45
12.991,0.14583,0.12821,1.4719,-1.4312
12.977,0.14424,0.12809,1.6148,-1.3898
12.963,0.14439,0.12839,1.7876,-1.376
12.95,0.14525,0.1295,1.7086,-1.3358
12.937,0.1437,0.13019,1.4107,-1.3173
12.924,0.14029,0.12994,1.4005,-1.3054
12.911,0.13817,0.12979,1.5809,-1.2776
12.898,0.13732,0.13022,1.6384,-1.2915
12.886,0.13692,0.13032,1.7187,-1.3147
12.873,0.13752,0.1305,1.7962,-1.3425
12.859,0.1381,0.13062,1.7224,-1.3554
12.846,0.13789,0.13034,1.6684,-1.3571
12.832,0.13783,0.12992,1.752,-1.3979
12.818,0.13932,0.12989,1.9304,-1.4512
12.804,0.14225,0.13046,2.0343,-1.4703
12.79,0.14491,0.13145,1.8588,-1.4365
12.775,0.14535,0.13145,1.6962,-1.4068
12.762,0.14536,0.13107,1.7519,-1.3852
12.749,0.14598,0.13157,1.7132,-1.2824
12.736,0.14435,0.13232,1.3751,-1.2111
12.725,0.13975,0.13231,1.2051,-1.1699
12.713,0.13543,0.1321,1.3977,-1.2036
12.701,0.13359,0.13254,1.6404,-1.1973
12.689,0.13304,0.1335,1.6438,-1.1367
12.678,0.13164,0.13386,1.5436,-1.1053
12.667,0.12984,0.13344,1.5963,-1.1593
12.656,0.12948,0.13323,1.7548,-1.2181
12.643,0.12996,0.13353,1.7594,-1.2735
12.631,0.12986,0.13354,1.6559,-1.2703
12.618,0.12935,0.1329,1.7223,-1.2806
12.606,0.13063,0.13268,1.9496,-1.3084
12.592,0.13381,0.13332,2.0552,-1.3367
12.579,0.13654,0.13406,1.8908,-1.3392
12.566,0.13721,0.13428,1.7006,-1.3129
12.553,0.13652,0.13424,1.6207,-1.2542
12.541,0.13533,0.13434,1.5693,-1.1916
12.53,0.13337,0.13444,1.4741,-1.1095
12.519,0.13063,0.13427,1.4307,-1.0932
12.509,0.12774,0.13397,1.4222,-1.0944
12.498,0.12496,0.13377,1.4371,-1.0657
12.488,0.12232,0.13355,1.4491,-1.021
12.478,0.11985,0.13314,1.4573,-0.97919
12.468,0.11749,0.1326,1.4456,-0.98075
12.458,0.11498,0.13182,1.4335,-1.0034
12.448,0.11295,0.13102,1.5072,-0.99235
12.439,0.11188,0.13042,1.6134,-0.96162
12.429,0.11163,0.12971,1.6195,-0.97521
12.419,0.11161,0.12855,1.6679,-1.0116
12.409,0.11218,0.12769,1.688,-1.0656
12.398,0.11287,0.12702,1.6711,-1.1425
12.387,0.1134,0.12624,1.657,-1.2341
12.374,0.11432,0.12562,1.7028,-1.2663
12.362,0.1154,0.12555,1.6848,-1.2379
12.35,0.11596,0.12571,1.5868,-1.1215
12.34,0.1157,0.1256,1.541,-1.0136
12.33,0.11527,0.12537,1.5505,-1.0094
12.32,0.11504,0.12522,1.5466,-1.0622
12.309,0.11451,0.12516,1.4904,-1.1178
12.298,0.11327,0.12506,1.4149,-1.1147
12.287,0.11141,0.12475,1.3629,-1.0637
12.277,0.10921,0.12419,1.3244,-1.0621
12.266,0.10658,0.12355,1.2549,-1.1281
12.255,0.10347,0.12284,1.2367,-1.1916
12.242,0.1013,0.12222,1.4364,-1.2271
12.231,0.10177,0.12227,1.6914,-1.1994
12.219,0.1037,0.123,1.7093,-1.1728
12.207,0.1048,0.1233,1.5928,-1.1669
12.196,0.10519,0.12316,1.5821,-1.1606
12.184,0.10588,0.12321,1.612,-1.1338
12.173,0.10639,0.12347,1.5454,-1.114
12.162,0.10617,0.12346,1.503,-1.0862
12.152,0.10581,0.12345,1.4827,-1.0335
12.142,0.10499,0.12321,1.4027,-1.0495
12.131,0.10316,0.12235,1.3012,-1.108
12.12,0.10107,0.12119,1.3114,-1.1437
12.109,0.099617,0.12035,1.4032,-1.0595
12.099,0.098925,0.12002,1.3992,-1.0093
12.089,0.097562,0.11934,1.296,-0.9997
12.079,0.095604,0.11833,1.2572,-0.97619
12.07,0.093443,0.11772,1.1984,-0.90975
12.061,0.089986,0.11736,0.98676,-0.92414
12.052,0.084518,0.11633,0.85865,-0.89262
12.043,0.079552,0.11499,1.0137,-0.81293
12.035,0.076561,0.11389,1.2088,-0.8101
12.027,0.075492,0.1129,1.3636,-0.91576
12.017,0.076019,0.11164,1.4994,-1.0731
12.006,0.078127,0.11031,1.6416,-1.1212
11.995,0.081222,0.10958,1.6545,-1.1259
11.984,0.083835,0.1094,1.5234,-1.0968
11.973,0.084661,0.10899,1.3395,-1.0881
11.962,0.084524,0.10812,1.3216,-1.0791
11.952,0.084623,0.10739,1.3153,-1.0455
11.941,0.083975,0.10678,1.1512,-1.0265
11.931,0.081572,0.10565,1.0048,-1.0159
11.921,0.079028,0.10439,1.0784,-1.0033
11.911,0.077782,0.10368,1.2106,-0.98689
11.901,0.077593,0.10317,1.2503,-0.98651
11.891,0.077841,0.10222,1.3261,-1.0348
11.881,0.079301,0.1015,1.4307,-1.052
11.871,0.081291,0.10122,1.3985,-1.0486
11.86,0.082488,0.10084,1.2918,-1.0499
11.85,0.082453,0.10023,1.1358,-1.0132
11.84,0.080879,0.099401,0.96409,-0.95325
11.831,0.077654,0.098286,0.81639,-0.95211
11.821,0.074188,0.097082,0.87644,-0.98294
11.811,0.071755,0.096152,0.97408,-1.0135
11.801,0.070387,0.095436,1.0683,-0.99336
11.792,0.070025,0.094942,1.1451,-0.96671
11.782,0.07001,0.094376,1.1093,-1.0104
11.772,0.069226,0.093308,1.015,-1.0519
11.761,0.068207,0.092006,1.0302,-1.0581
11.751,0.067886,0.091111,1.1038,-1.046
11.74,0.068141,0.090532,1.1341,-1.0403
11.73,0.068766,0.090165,1.1426,-1.0134
11.72,0.069022,0.09003,1.0612,-0.96208
11.711,0.067993,0.089687,0.88541,-0.96675
11.701,0.066001,0.088563,0.90231,-0.99968
11.691,0.065062,0.087839,1.0155,-0.97625
11.682,0.064966,0.087806,1.0419,-0.91654
11.673,0.064547,0.087546,0.969,-0.90715
11.663,0.063674,0.086724,0.95038,-0.97308
11.653,0.06291,0.085916,0.94861,-0.97003
11.644,0.061967,0.085253,0.90451,-0.9293
11.635,0.060763,0.084479,0.88581,-0.90966
11.626,0.059426,0.083454,0.84493,-0.93895
11.616,0.058213,0.082121,0.91129,-0.98861
11.606,0.058149,0.081181,1.0113,-1.043
11.595,0.05891,0.08066,1.0325,-1.0666
11.585,0.059345,0.080044,0.96705,-1.0783
11.574,0.059449,0.079166,0.94916,-1.0649
11.563,0.059658,0.078423,0.94125,-1.0559
11.553,0.059336,0.077758,0.84478,-1.042
11.543,0.05834,0.076993,0.79352,-1.0166
11.533,0.057052,0.076206,0.76176,-0.98198
11.523,0.055512,0.075467,0.72887,-0.96109
11.513,0.05427,0.074582,0.83304,-0.99554
11.503,0.054954,0.074309,1.0265,-1.0194
11.493,0.055955,0.074661,0.86863,-1.0073
11.484,0.054102,0.074527,0.52093,-0.90354
11.475,0.05031,0.073047,0.55062,-0.83701
11.467,0.048935,0.071886,0.87705,-0.85231
11.458,0.050156,0.071672,0.99779,-0.8858
11.449,0.051232,0.071536,0.88346,-0.91096
11.44,0.051337,0.07084,0.84207,-0.94088
11.43,0.051839,0.070087,0.91236,-0.97566
11.421,0.052859,0.069723,0.88662,-0.98352
11.411,0.052586,0.069412,0.67647,-0.97833
11.401,0.050349,0.068536,0.5153,-0.95649
11.392,0.047676,0.067243,0.56525,-0.90943
11.383,0.046041,0.066408,0.65742,-0.87682
11.374,0.045053,0.066092,0.67704,-0.85607
11.366,0.044018,0.06567,0.66086,-0.86933
11.357,0.04316,0.064994,0.68426,-0.88224
11.348,0.042486,0.064204,0.69826,-0.90788
11.339,0.04248,0.06356,0.7992,-0.92057
11.33,0.043847,0.063147,0.94956,-0.94413
11.32,0.046441,0.063018,1.0032,-1.0152
11.31,0.048666,0.062825,0.87622,-1.0684
11.299,0.049308,0.062271,0.71182,-1.0714
11.288,0.049019,0.061414,0.68889,-1.0331
11.278,0.048648,0.060875,0.62715,-0.96845
11.269,0.047302,0.060177,0.50646,-0.92643
11.26,0.045029,0.059098,0.45183,-0.88992
11.251,0.043399,0.058016,0.59156,-0.86379
11.243,0.043555,0.057535,0.75431,-0.83873
11.234,0.044697,0.057578,0.77531,-0.81288
11.227,0.045476,0.057706,0.67448,-0.7913
11.219,0.044622,0.057426,0.48754,-0.80691
11.21,0.042452,0.056429,0.4106,-0.81557
11.202,0.040186,0.055331,0.42355,-0.78448
11.195,0.038139,0.054406,0.43757,-0.72903
11.188,0.036762,0.053561,0.54994,-0.69106
11.181,0.037549,0.052813,0.8455,-0.72664
11.173,0.04079,0.053049,0.95163,-0.83775
11.164,0.043532,0.053438,0.76465,-0.92036
11.155,0.043549,0.053052,0.48907,-0.94947
11.146,0.042351,0.051836,0.49884,-0.90836
11.137,0.04191,0.051131,0.57988,-0.85336
11.129,0.04179,0.051015,0.52236,-0.80512
11.121,0.04055,0.050689,0.40877,-0.75571
11.114,0.038975,0.049919,0.44512,-0.68349
11.107,0.038329,0.049427,0.54832,-0.64632
11.101,0.038197,0.049286,0.52847,-0.65599
11.094,0.037676,0.048977,0.4967,-0.69048
11.087,0.037294,0.04839,0.5466,-0.69141
11.08,0.037482,0.048017,0.57254,-0.73253
11.072,0.037679,0.047784,0.54967,-0.73856
11.065,0.037704,0.047391,0.54565,-0.76199
11.057,0.038106,0.046878,0.59851,-0.79753
11.049,0.038687,0.046656,0.55444,-0.78334
11.042,0.038569,0.046418,0.47747,-0.75445
11.034,0.037692,0.045872,0.39532,-0.73074
11.027,0.036632,0.045092,0.44877,-0.74986
11.019,0.036574,0.044803,0.53493,-0.74928
11.012,0.036992,0.044762,0.54139,-0.76643
11.004,0.036871,0.044485,0.42592,-0.80492
10.996,0.036076,0.043652,0.44523,-0.81108
10.988,0.036279,0.043177,0.57012,-0.7436
10.981,0.037388,0.043262,0.5917,-0.65455
10.974,0.037786,0.04332,0.4517,-0.6214
10.968,0.036969,0.042772,0.38258,-0.66193
10.961,0.036176,0.042179,0.41378,-0.68764
10.954,0.035739,0.04185,0.43419,-0.68796
10.948,0.035228,0.041541,0.40069,-0.69095
10.941,0.034692,0.040956,0.42817,-0.69795
10.933,0.034707,0.040383,0.48666,-0.72787
10.926,0.035139,0.040016,0.47972,-0.73738
10.919,0.034977,0.039715,0.36892,-0.73474
10.911,0.033802,0.039063,0.30128,-0.75109
10.904,0.032659,0.038369,0.35125,-0.74211
10.897,0.032269,0.037944,0.42222,-0.71897
10.89,0.032775,0.03764,0.52802,-0.67911
10.883,0.034375,0.037561,0.6229,-0.70481
10.876,0.036703,0.037738,0.64932,-0.73235
10.868,0.038258,0.037957,0.48927,-0.75848
10.861,0.038074,0.037567,0.32755,-0.75389
10.853,0.036882,0.036685,0.2983,-0.7486
10.846,0.036229,0.036016,0.37635,-0.73096
10.838,0.036234,0.035837,0.41811,-0.72524
10.831,0.036099,0.035962,0.32387,-0.6816
10.825,0.034745,0.035587,0.22035,-0.67417
10.818,0.032956,0.034815,0.21466,-0.68775
10.811,0.031576,0.034225,0.27466,-0.69304
10.804,0.030764,0.033966,0.31169,-0.65705
10.798,0.030273,0.033747,0.34568,-0.63665
10.791,0.030336,0.033534,0.4078,-0.63457
10.785,0.030696,0.033598,0.39163,-0.67859
10.778,0.030687,0.033464,0.36337,-0.72256
10.771,0.030867,0.033246,0.41093,-0.72711
10.764,0.03129,0.033342,0.39268,-0.68858
10.757,0.031297,0.033282,0.35353,-0.64868
10.751,0.031453,0.032974,0.4311,-0.6533
10.744,0.032857,0.03285,0.56313,-0.66021
10.738,0.034776,0.033266,0.50274,-0.63554
10.731,0.035149,0.033286,0.30416,-0.63818
10.725,0.0339,0.032645,0.19122,-0.6338
10.718,0.032134,0.03188,0.16566,-0.68544
10.711,0.030235,0.031275,0.15357,-0.66
10.705,0.028577,0.030808,0.19791,-0.59079
10.699,0.027344,0.03035,0.2258,-0.55455
10.694,0.026669,0.029912,0.29655,-0.5824
10.688,0.02675,0.029661,0.38605,-0.62168
10.681,0.02809,0.029764,0.52161,-0.6694
10.674,0.030212,0.030122,0.53196,-0.70602
10.667,0.031826,0.030355,0.44772,-0.72237
10.66,0.032593,0.030384,0.36853,-0.68204
10.654,0.032648,0.03026,0.31096,-0.63613
10.647,0.032257,0.029995,0.27186,-0.62421
10.641,0.031512,0.029676,0.22645,-0.64537
10.635,0.030327,0.0293,0.18356,-0.64415
10.628,0.028965,0.028889,0.1846,-0.66067
10.622,0.027944,0.028539,0.23946,-0.62556
10.615,0.027495,0.02839,0.28665,-0.59954
10.609,0.027495,0.028409,0.32411,-0.58467
10.604,0.027569,0.028505,0.30587,-0.60026
10.598,0.027384,0.028512,0.26615,-0.59605
10.592,0.026565,0.028262,0.19878,-0.60428
10.585,0.025587,0.02781,0.215,-0.63186
10.579,0.025171,0.027361,0.32408,-0.68673
10.572,0.026282,0.027406,0.4602,-0.71579
10.564,0.027855,0.02768,0.43046,-0.72197
10.557,0.028671,0.027693,0.32738,-0.70224
10.55,0.028585,0.027321,0.27122,-0.68242
10.544,0.028568,0.027035,0.30821,-0.65472
10.538,0.028403,0.027014,0.20033,-0.6146
10.532,0.026788,0.026514,0.085364,-0.53218
10.527,0.024995,0.025853,0.12611,-0.48443
10.522,0.023932,0.025409,0.2158,-0.45494
10.517,0.023558,0.025236,0.23166,-0.48895
10.512,0.023102,0.024875,0.25094,-0.48216
10.508,0.023541,0.024632,0.36998,-0.48189
10.503,0.025007,0.024812,0.43196,-0.4894
10.498,0.026348,0.025063,0.35376,-0.50179
10.493,0.026902,0.024931,0.30504,-0.50566
10.488,0.027265,0.024549,0.31009,-0.49998
10.483,0.02762,0.024325,0.25641,-0.5495
10.477,0.026907,0.023737,0.14102,-0.66208
10.47,0.025932,0.022835,0.17967,-0.74432
10.462,0.02575,0.022237,0.26402,-0.79691
10.454,0.02613,0.022162,0.24739,-0.78647
10.446,0.025747,0.021978,0.15734,-0.75373
10.439,0.024986,0.021443,0.17082,-0.64372
10.433,0.02462,0.021232,0.19287,-0.55095
10.428,0.023803,0.021195,0.088153,-0.48476
10.423,0.022148,0.020938,0.058201,-0.48535
10.418,0.020751,0.020662,0.10596,-0.51132
10.413,0.019819,0.020522,0.14976,-0.46738
10.409,0.019212,0.020521,0.15957,-0.41121
10.405,0.018726,0.02054,0.18946,-0.33467
10.402,0.018693,0.020597,0.23612,-0.30615
10.399,0.018977,0.020615,0.25323,-0.37429
10.394,0.019268,0.020592,0.2402,-0.51868
10.388,0.019448,0.020411,0.2398,-0.64578
10.381,0.019868,0.020181,0.28079,-0.72964
10.374,0.020839,0.020019,0.33752,-0.72588
10.367,0.022009,0.020124,0.29675,-0.70875
10.36,0.022164,0.020085,0.14585,-0.68659
10.353,0.020685,0.019616,-0.0032878,-0.67176
10.347,0.018685,0.018672,0.03663,-0.64127
10.34,0.017662,0.018062,0.14989,-0.62914
10.334,0.017762,0.018019,0.23355,-0.59795
10.329,0.018108,0.018244,0.21359,-0.54484
10.324,0.018334,0.01826,0.23008,-0.44037
10.32,0.018901,0.018323,0.24839,-0.3601
10.316,0.018735,0.018592,0.080368,-0.2997
10.313,0.016732,0.018094,-0.064184,-0.28992
10.311,0.014198,0.017078,-0.025902,-0.27977
10.307,0.013403,0.016372,0.22438,-0.35097
10.304,0.014623,0.016628,0.32909,-0.40246
10.299,0.016066,0.016973,0.28567,-0.52257
10.293,0.016415,0.016883,0.1411,-0.60505
10.287,0.015528,0.016417,0.036671,-0.66381
10.28,0.013863,0.015685,-3.892e-05,-0.67519
10.274,0.01272,0.015042,0.10426,-0.65082
10.267,0.01282,0.014888,0.22632,-0.60149
10.262,0.013771,0.015265,0.2397,-0.53143
10.257,0.014069,0.015528,0.14116,-0.47695
10.252,0.013414,0.015402,0.05831,-0.4375
10.248,0.012249,0.015053,0.040158,-0.39721
10.244,0.01105,0.0147,0.041213,-0.38355
10.24,0.010392,0.01436,0.1414,-0.40806
10.235,0.010738,0.014404,0.21625,-0.46994
10.231,0.011496,0.014738,0.20798,-0.46718
10.227,0.011263,0.014953,0.053726,-0.37792
10.223,0.010035,0.014425,0.044021,-0.27118
10.221,0.0095623,0.013961,0.16121,-0.22866
10.218,0.010025,0.01392,0.19469,-0.32081
10.214,0.0099875,0.013877,0.066482,-0.46995
10.209,0.0084443,0.013188,-0.062593,-0.55678
10.203,0.0066272,0.012217,-0.017321,-0.58642
10.198,0.0056787,0.011601,0.08517,-0.57634
10.192,0.0058684,0.011478,0.17125,-0.54882
10.186,0.0061465,0.01141,0.1112,-0.52655
10.181,0.0059604,0.011102,0.097643,-0.48486
10.177,0.005919,0.010866,0.12565,-0.48381
10.172,0.0063063,0.010844,0.16927,-0.47763
10.167,0.0066806,0.010953,0.11674,-0.50533
10.162,0.0063804,0.010787,0.061908,-0.45997
10.158,0.0060216,0.010529,0.091573,-0.41793
10.154,0.0058295,0.010419,0.07571,-0.35534
10.15,0.0053213,0.010175,0.041426,-0.33991
10.147,0.0045744,0.0097652,0.029227,-0.35283
10.143,0.0042699,0.0093491,0.11594,-0.40381
10.139,0.0047733,0.0093016,0.16003,-0.4454
10.134,0.0053056,0.0093218,0.12888,-0.453
10.13,0.005382,0.0091519,0.089121,-0.41319
10.126,0.0052013,0.0089285,0.052626,-0.38425
10.122,0.0045008,0.0086012,-0.011475,-0.36776
10.119,0.0032206,0.0081142,-0.074843,-0.3535
10.115,0.0018259,0.0073565,-0.014731,-0.35904
10.111,0.0015848,0.007019,0.10052,-0.34414
10.108,0.0018946,0.0071173,0.082811,-0.34342
10.105,0.0013904,0.0070844,-0.035821,-0.34115
10.101,8.1374e-05,0.0066907,-0.073538,-0.34298
10.098,-0.0012731,0.0062389,-0.058055,-0.33128
10.095,-0.0021875,0.0058957,0.0023521,-0.32393
10.091,-0.002516,0.0058061,0.056945,-0.32717
10.088,-0.0022212,0.0059211,0.11896,-0.33805
10.085,-0.0015509,0.0062023,0.13071,-0.36623
10.081,-0.001022,0.0064719,0.091495,-0.38309
10.077,-0.0012871,0.0065293,-0.011377,-0.38482
10.073,-0.0023638,0.0062119,-0.058453,-0.34122
10.07,-0.0035142,0.0057668,-0.035007,-0.3558
10.066,-0.0039205,0.0054561,0.074343,-0.37866
10.062,-0.0033504,0.0054712,0.13063,-0.38815
10.059,-0.0027336,0.0055188,0.10704,-0.352
10.055,-0.0023841,0.0054378,0.075309,-0.31781
10.052,-0.002347,0.0052655,0.044235,-0.32083
10.049,-0.0026453,0.0050653,-0.017552,-0.32202
10.046,-0.0038916,0.0046449,-0.1272,-0.32279
10.042,-0.0059723,0.0039057,-0.18549,-0.31098
10.039,-0.0079871,0.0029623,-0.10622,-0.30993
10.036,-0.0083436,0.0024454,0.079381,-0.32743
10.033,-0.0075924,0.0027153,0.090931,-0.37211
10.029,-0.0074787,0.0028999,-0.021922,-0.39087
10.025,-0.0084401,0.0025951,-0.090637,-0.36364
10.022,-0.0093257,0.0020781,-0.027685,-0.27331
10.019,-0.0094632,0.0019275,0.02937,-0.23077
10.017,-0.0094625,0.0019436,0.0037863,-0.25402
10.014,-0.0095979,0.0016873,0.023677,-0.31595
10.011,-0.0091758,0.0015017,0.09232,-0.35329
10.007,-0.0082266,0.0015596,0.11475,-0.35732
10.004,-0.007623,0.0016695,0.021837,-0.35149
10,-0.008139,0.0013287,-0.080662,-0.35502
9.9964,-0.0092026,0.00069683,-0.098711,-0.37229
9.9927,-0.010107,9.6159e-05,-0.064108,-0.3568
9.9893,-0.010467,-0.00034317,-0.0089728,-0.32951
9.9862,-0.010356,-0.00063294,0.015264,-0.29085
9.9834,-0.010108,-0.00081088,0.014401,-0.26256
9.9809,-0.01004,-0.00095019,-0.030858,-0.26164
9.9783,-0.010398,-0.0011991,-0.056108,-0.26061
9.9756,-0.01102,-0.0015165,-0.10585,-0.25852
9.9732,-0.012282,-0.0019526,-0.18007,-0.21212
9.9713,-0.014222,-0.0025183,-0.24162,-0.15524
9.97,-0.016065,-0.0032798,-0.1642,-0.12213
9.9688,-0.016674,-0.0036579,-0.02581,-0.13091
9.9674,-0.016077,-0.0035523,0.053468,-0.13267
9.9663,-0.015264,-0.0032695,0.043166,-0.10118
9.9653,-0.014466,-0.0031182,0.046834,-0.10619
9.964,-0.013733,-0.0031029,0.039593,-0.16396
9.9618,-0.013004,-0.0031163,0.03418,-0.27417
9.9586,-0.012601,-0.0031351,-0.022867,-0.36317
9.9547,-0.012907,-0.0033114,-0.10213,-0.40234
9.9507,-0.013894,-0.0037534,-0.15805,-0.38623
9.947,-0.015038,-0.004439,-0.12296,-0.33049
9.944,-0.015097,-0.0048753,0.011964,-0.27665
9.9414,-0.014337,-0.004759,0.017261,-0.24751
9.939,-0.014103,-0.0046845,-0.081566,-0.23389
9.9368,-0.015062,-0.004998,-0.19428,-0.20306
9.9352,-0.016636,-0.0056071,-0.21614,-0.10737
9.9345,-0.018159,-0.0061645,-0.20045,-0.055721
9.9341,-0.019328,-0.006549,-0.16121,-0.0094048
9.9342,-0.020018,-0.0067837,-0.11038,0.030119
9.9347,-0.020237,-0.0068148,-0.078797,0.093709
9.9357,-0.02037,-0.0067535,-0.087801,0.088532
9.9363,-0.020595,-0.0067866,-0.083159,0.022509
9.936,-0.020512,-0.0068023,-0.036505,-0.10616
9.9344,-0.019974,-0.0067335,0.0057264,-0.1992
9.932,-0.019292,-0.0065179,-0.018817,-0.27373
9.9291,-0.019256,-0.0065017,-0.10353,-0.28189
9.9264,-0.020001,-0.006801,-0.17487,-0.27138
9.9239,-0.021062,-0.0073274,-0.16483,-0.2168
9.922,-0.021775,-0.0077354,-0.13228,-0.17275
9.9203,-0.022224,-0.008035,-0.11499,-0.15741
9.9187,-0.022695,-0.0082474,-0.15811,-0.16361
9.9171,-0.023839,-0.0086744,-0.23262,-0.1688
9.9153,-0.02535,-0.0092642,-0.23791,-0.17432
9.9135,-0.02644,-0.0098438,-0.15813,-0.18079
9.9117,-0.026508,-0.010041,-0.071146,-0.16246
9.9103,-0.026208,-0.0099686,-0.076029,-0.13463
9.9092,-0.026206,-0.0099616,-0.13095,-0.096282
9.9083,-0.026811,-0.010277,-0.17059,-0.070575
9.9076,-0.027036,-0.010706,-0.079382,-0.092203
9.9065,-0.026492,-0.010692,-0.044223,-0.12419
9.9051,-0.025927,-0.010593,-0.070413,-0.1686
9.9034,-0.026038,-0.010759,-0.16744,-0.16852
9.9017,-0.026946,-0.0113,-0.22314,-0.18342
9.8998,-0.028049,-0.011879,-0.22846,-0.19482
9.8976,-0.029257,-0.012374,-0.26043,-0.2315
9.8954,-0.030575,-0.013092,-0.22928,-0.18863
9.8937,-0.031156,-0.013677,-0.15659,-0.12015
9.8932,-0.030912,-0.013939,-0.07063,-0.0029371
9.8936,-0.030039,-0.01384,-0.063475,0.069673
9.8944,-0.029686,-0.013902,-0.14533,0.077444
9.895,-0.030068,-0.014285,-0.20192,0.042622
9.8953,-0.030667,-0.014747,-0.20288,0.0003887
9.8952,-0.031018,-0.015069,-0.16633,-0.022457
9.8948,-0.031112,-0.015239,-0.17281,-0.048442
9.8944,-0.031527,-0.015489,-0.20589,-0.027759
9.8942,-0.032126,-0.015778,-0.22716,-0.0060219
9.8944,-0.032786,-0.016062,-0.20937,0.038942
9.8948,-0.033023,-0.016175,-0.1758,0.028617
9.895,-0.033242,-0.016247,-0.19473,0.015121
9.895,-0.033655,-0.016404,-0.21175,-0.030584
9.8945,-0.034117,-0.016553,-0.20883,-0.048765
9.894,-0.034604,-0.016652,-0.22579,-0.050981
9.8934,-0.035312,-0.016817,-0.24806,-0.072792
9.8928,-0.036096,-0.017121,-0.23382,-0.037263
9.8926,-0.036315,-0.017392,-0.15193,0.012042
9.8933,-0.035684,-0.017419,-0.070801,0.10049
9.8944,-0.034345,-0.017163,-0.027551,0.12317
9.8954,-0.033243,-0.016934,-0.10455,0.081377
9.896,-0.033205,-0.017007,-0.23186,0.051881
9.8964,-0.034486,-0.017518,-0.36044,0.024947
9.8968,-0.036613,-0.01832,-0.4077,0.03841
9.8972,-0.03872,-0.019198,-0.38243,0.029164
9.8974,-0.040404,-0.019872,-0.35291,0.01687
9.8974,-0.042007,-0.020321,-0.3788,-0.022186
9.8971,-0.043851,-0.020827,-0.39136,-0.036776
9.8968,-0.045508,-0.021302,-0.35237,-0.042609
9.8963,-0.046502,-0.021595,-0.27469,-0.04788
9.8959,-0.046666,-0.021659,-0.18643,-0.029654
9.8957,-0.045882,-0.021458,-0.096805,-0.0031046
9.8959,-0.044581,-0.021068,-0.079188,0.039575
9.8966,-0.043462,-0.020678,-0.1281,0.09837
9.8978,-0.043051,-0.020553,-0.1895,0.153
9.8996,-0.042688,-0.020743,-0.13551,0.19974
9.9017,-0.041611,-0.020665,-0.075938,0.20956
9.904,-0.040464,-0.020449,-0.1182,0.25767
9.9069,-0.039883,-0.020493,-0.16716,0.31787
9.9102,-0.039542,-0.020741,-0.16964,0.34882
9.9137,-0.03913,-0.020973,-0.17586,0.31287
9.9164,-0.039341,-0.021104,-0.30234,0.24426
9.9187,-0.040941,-0.021722,-0.43248,0.2258
9.921,-0.043303,-0.022726,-0.46782,0.24445
9.9238,-0.045423,-0.023642,-0.40942,0.30613
9.9271,-0.046766,-0.024159,-0.34871,0.33025
9.9305,-0.047759,-0.024484,-0.3413,0.34479
9.9342,-0.048444,-0.024819,-0.2871,0.38886
9.9381,-0.048667,-0.024888,-0.27289,0.40038
9.9421,-0.048858,-0.024781,-0.25743,0.39514
9.9457,-0.049352,-0.024599,-0.36012,0.31892
9.9488,-0.051022,-0.024948,-0.43966,0.2932
9.9516,-0.052763,-0.025505,-0.41167,0.28187
9.9548,-0.053941,-0.025827,-0.33234,0.34833
9.9585,-0.054345,-0.025827,-0.27649,0.41643
9.9629,-0.054418,-0.025781,-0.25917,0.45266
9.9674,-0.054405,-0.02575,-0.2587,0.43202
9.9717,-0.054448,-0.025782,-0.26681,0.42461
9.976,-0.054497,-0.025883,-0.2566,0.43708
9.9805,-0.054307,-0.026022,-0.22404,0.44849
9.985,-0.053707,-0.026122,-0.17624,0.45916
9.9896,-0.052568,-0.026157,-0.13173,0.44358
9.9943,-0.051259,-0.026074,-0.14695,0.49401
9.9993,-0.050652,-0.026155,-0.26527,0.47405
10.004,-0.051192,-0.026581,-0.35567,0.47914
10.008,-0.052122,-0.027337,-0.36045,0.42045
10.013,-0.052524,-0.027989,-0.28035,0.45503
10.017,-0.052427,-0.028315,-0.29292,0.47717
10.022,-0.052884,-0.028648,-0.37108,0.49652
