11.191,0.24199,0.17475,1.9304,0.13907
11.193,0.24197,0.17513,1.9734,0.16778
11.195,0.24209,0.17557,1.9754,0.16463
11.197,0.24216,0.17594,1.9555,0.19589
11.2,0.24171,0.17592,1.9158,0.20768
11.202,0.24137,0.17558,1.959,0.21321
11.205,0.24206,0.17518,2.1371,0.19822
11.207,0.24476,0.17538,2.2771,0.22086
11.21,0.24763,0.17568,2.2043,0.22086
11.212,0.24922,0.17569,2.0457,0.20265
11.214,0.2495,0.1755,1.9792,0.13704
11.216,0.24961,0.17581,1.9557,0.11134
11.217,0.24837,0.17624,1.7423,0.083515
11.219,0.24543,0.1761,1.6597,0.1066
11.22,0.24245,0.17589,1.7113,0.10994
11.222,0.2403,0.17596,1.7961,0.094243
11.223,0.23861,0.17612,1.8179,0.090435
11.225,0.23767,0.17608,1.9549,0.12945
11.227,0.23822,0.17639,2.0936,0.16343
11.229,0.23943,0.17692,2.0735,0.19948
11.231,0.23995,0.17717,2.0256,0.20825
11.234,0.24037,0.17705,2.0483,0.21563
11.237,0.2414,0.17693,2.1075,0.2409
11.24,0.24227,0.1763,2.0483,0.24452
11.243,0.24338,0.1752,2.1342,0.24031
11.245,0.24568,0.17454,2.2512,0.19406
11.247,0.24873,0.17469,2.2286,0.17603
11.249,0.25061,0.17479,2.0899,0.17733
11.251,0.25139,0.17458,2.0132,0.15114
11.253,0.25156,0.1748,1.9172,0.13852
11.255,0.24991,0.17519,1.7022,0.073933
11.256,0.24683,0.17554,1.6475,0.02533
11.256,0.24373,0.17604,1.6942,-0.042308
11.256,0.24117,0.17665,1.7488,0.0077424
11.257,0.23884,0.17719,1.7686,0.088782
11.259,0.23691,0.17752,1.8526,0.15953
11.261,0.23601,0.17757,1.9606,0.22456
11.264,0.23606,0.17739,2.0478,0.23269
11.267,0.23699,0.17701,2.1323,0.21877
11.269,0.23903,0.17661,2.2633,0.19357
11.272,0.24239,0.17632,2.3699,0.21203
11.274,0.24616,0.17642,2.3261,0.19233
11.276,0.2487,0.17662,2.1387,0.14688
11.278,0.24914,0.17652,1.9566,0.09968
11.279,0.24888,0.17599,1.9877,0.091649
11.28,0.24922,0.17596,2.0539,0.03964
11.281,0.25003,0.17679,2.0512,0.0032553
11.281,0.25002,0.17793,1.9553,-0.030643
11.282,0.24931,0.17876,1.9316,-0.01171
11.282,0.24808,0.17981,1.8205,0.0414
11.283,0.2447,0.18043,1.5792,0.065089
11.284,0.23971,0.1801,1.5281,0.081788
11.286,0.23588,0.17934,1.8043,0.095587
11.287,0.2355,0.17941,2.1169,0.17083
11.29,0.23699,0.17962,2.1848,0.2169
11.292,0.23815,0.17929,2.0891,0.21455
11.295,0.23851,0.17843,2.0276,0.19596
11.297,0.23858,0.17732,2.0346,0.17986
11.299,0.23952,0.17656,2.1494,0.14411
11.301,0.24158,0.17665,2.251,0.086651
11.302,0.24401,0.17749,2.1905,0.069723
11.303,0.24504,0.17802,2.034,0.05565
11.304,0.24468,0.17805,1.9395,0.043684
11.305,0.2439,0.17794,1.9177,0.055608
11.306,0.24305,0.17776,1.9643,0.0070682
11.306,0.24295,0.17807,2.0134,-0.024615
11.306,0.24287,0.17908,1.9795,-0.063604
11.306,0.24117,0.18041,1.7298,-0.07028
11.306,0.23755,0.18079,1.6812,-0.046013
11.306,0.2348,0.18078,1.8788,0.026471
11.307,0.23409,0.18073,2.0274,0.11793
11.309,0.23384,0.18047,1.976,0.16284
11.311,0.23277,0.17947,1.9182,0.14065
11.313,0.23225,0.17848,2.0311,0.11534
11.314,0.23329,0.17802,2.2174,0.09042
11.316,0.23581,0.17799,2.2625,0.10389
11.317,0.23804,0.17767,2.2116,0.11445
11.319,0.23992,0.17723,2.1793,0.081441
11.32,0.24194,0.17721,2.2308,0.04193
11.32,0.24401,0.17781,2.176,-0.036383
11.32,0.24512,0.17831,2.0763,-0.052801
11.32,0.24548,0.17861,2.0412,-0.039884
11.32,0.24525,0.179,1.9524,-0.038237
11.32,0.24412,0.17924,1.8804,-0.05465
11.32,0.24247,0.17923,1.8797,-0.078577
11.319,0.24151,0.1794,1.9749,-0.081063
11.319,0.24098,0.17997,1.9691,-0.07058
11.319,0.23987,0.1805,1.8845,-0.054594
11.319,0.23807,0.18082,1.8421,-0.043772
11.319,0.23587,0.18086,1.8226,-0.018375
11.319,0.23368,0.18049,1.8169,0.026555
11.32,0.2319,0.17965,1.932,0.050021
11.321,0.23188,0.17929,2.1035,0.057247
11.322,0.23277,0.17932,2.1042,0.058138
11.323,0.23305,0.17901,2.0215,0.061452
11.324,0.2329,0.17833,2.0005,0.062457
11.325,0.23288,0.17768,2.0387,0.037773
11.326,0.23346,0.17746,2.0897,0.0033892
11.326,0.23458,0.17768,2.1505,-0.049366
11.326,0.236,0.17826,2.1539,-0.091632
11.325,0.23712,0.17895,2.0934,-0.10092
11.324,0.23708,0.1795,1.9729,-0.12264
11.324,0.2362,0.17955,1.9225,-0.085563
11.323,0.23525,0.17921,1.9775,-0.080748
11.323,0.23539,0.17911,2.0889,-0.050018
11.323,0.236,0.1795,2.0785,-0.077555
11.322,0.2362,0.17993,2.02,-0.079716
11.322,0.23578,0.18009,1.9831,-0.091071
11.322,0.23525,0.18006,1.9704,-0.060793
11.322,0.23413,0.17978,1.8804,-0.046579
11.322,0.23231,0.17909,1.8319,-0.036545
11.322,0.2308,0.17802,1.965,-0.059011
11.321,0.23158,0.17767,2.1822,-0.079071
11.321,0.23348,0.17827,2.181,-0.09206
11.32,0.23425,0.17889,2.013,-0.11319
11.32,0.23396,0.17898,2.0045,-0.10243
11.319,0.23414,0.17903,2.0947,-0.098332
11.319,0.23509,0.17922,2.1163,-0.05471
11.318,0.23589,0.17916,2.1213,-0.067249
11.318,0.23707,0.17928,2.1682,-0.092074
11.317,0.23859,0.17991,2.1852,-0.13033
11.316,0.23956,0.18057,2.0729,-0.15463
11.315,0.23937,0.1805,1.9911,-0.14545
11.314,0.23885,0.17994,1.9904,-0.10623
11.314,0.23869,0.17949,2.0383,-0.097101
11.313,0.2389,0.17941,2.048,-0.11054
11.312,0.23893,0.17957,2.0111,-0.13386
11.311,0.23835,0.17975,1.9253,-0.16056
11.31,0.23706,0.17986,1.8826,-0.16825
11.309,0.23525,0.17999,1.8145,-0.18297
11.308,0.23257,0.18011,1.7104,-0.16109
11.306,0.22893,0.17983,1.6702,-0.1591
11.305,0.22597,0.17944,1.805,-0.14169
11.304,0.22462,0.17957,1.9734,-0.13484
11.304,0.2244,0.18025,2.0202,-0.10783
11.303,0.22447,0.18073,2.077,-0.11822
11.302,0.22524,0.18067,2.1694,-0.099172
11.302,0.22729,0.18024,2.3077,-0.084543
11.301,0.23031,0.17977,2.3401,-0.061183
11.301,0.23315,0.17916,2.2659,-0.040176
11.301,0.23514,0.17843,2.186,-0.075052
11.301,0.23709,0.17765,2.24,-0.071166
11.3,0.23942,0.17764,2.2068,-0.11341
11.299,0.24057,0.17818,2.0113,-0.16747
11.298,0.23925,0.17859,1.7741,-0.22569
11.296,0.23626,0.17854,1.6762,-0.23345
11.294,0.23263,0.17835,1.6439,-0.22144
11.292,0.22903,0.17831,1.6661,-0.21
11.291,0.22582,0.1784,1.7275,-0.20411
11.289,0.22319,0.17851,1.7566,-0.14232
11.289,0.22086,0.17812,1.8181,-0.11684
11.288,0.21973,0.17725,1.9719,-0.072722
11.288,0.22058,0.17636,2.1764,-0.061664
11.287,0.22293,0.1759,2.2442,-0.078023
11.287,0.22543,0.17561,2.2102,-0.090494
11.286,0.22732,0.1752,2.1395,-0.11976
11.285,0.22896,0.17466,2.144,-0.11487
11.285,0.23084,0.17436,2.1718,-0.13042
11.284,0.23297,0.17441,2.1749,-0.17001
11.282,0.23467,0.17451,2.0952,-0.19254
11.28,0.2357,0.17437,2.0579,-0.20574
11.279,0.23672,0.17426,2.0939,-0.21178
11.277,0.23821,0.17485,2.1129,-0.22544
11.275,0.23913,0.17594,2.0194,-0.2464
11.273,0.23876,0.17695,1.8847,-0.27084
11.271,0.23758,0.1773,1.9121,-0.26635
11.268,0.23733,0.17767,2.0277,-0.24165
11.267,0.23789,0.17833,2.0698,-0.20456
11.265,0.23796,0.1789,1.9531,-0.17538
11.264,0.23688,0.17893,1.8821,-0.20017
11.262,0.23567,0.17874,1.9055,-0.21468
11.261,0.23479,0.17858,1.9298,-0.20493
11.259,0.23425,0.17832,1.969,-0.14657
11.258,0.23418,0.17837,2.0287,-0.1403
11.257,0.23463,0.17871,2.0704,-0.13818
11.256,0.23507,0.17893,2.0249,-0.14696
11.255,0.23479,0.17859,1.954,-0.1499
11.254,0.23418,0.17802,1.9464,-0.16384
11.253,0.23388,0.17773,1.983,-0.17832
11.251,0.2336,0.17785,1.9357,-0.21687
11.249,0.23254,0.17795,1.8467,-0.21424
11.248,0.23068,0.17791,1.7936,-0.21033
11.246,0.22874,0.17775,1.8199,-0.18915
11.244,0.22701,0.17766,1.8254,-0.19095
11.243,0.22529,0.17749,1.8347,-0.21352
11.241,0.22395,0.17734,1.8828,-0.20559
11.239,0.22291,0.17728,1.8674,-0.18969
11.238,0.2214,0.17735,1.8178,-0.20547
11.236,0.21981,0.17742,1.8698,-0.21472
11.234,0.21934,0.17766,2.035,-0.22426
11.233,0.2207,0.17798,2.2235,-0.1957
11.231,0.22343,0.17832,2.2967,-0.1773
11.23,0.22615,0.17837,2.2218,-0.11295
11.229,0.22752,0.178,2.0497,-0.082373
11.229,0.22737,0.17734,1.933,-0.10382
11.228,0.22688,0.17661,1.9558,-0.15213
11.227,0.22703,0.17612,2.0166,-0.18114
11.225,0.22737,0.17557,1.9957,-0.1819
11.224,0.22761,0.17474,1.9806,-0.14678
11.223,0.22792,0.17398,2.0025,-0.16133
11.222,0.22865,0.17366,2.0426,-0.18409
11.22,0.22983,0.17387,2.0856,-0.21809
11.218,0.23102,0.17443,2.043,-0.23472
11.216,0.23133,0.17501,1.9214,-0.23012
11.214,0.23031,0.17512,1.8322,-0.22943
11.212,0.22928,0.17507,1.8879,-0.21882
11.211,0.22871,0.17551,1.9113,-0.24671
11.208,0.22818,0.17596,1.9175,-0.24541
11.206,0.22784,0.17591,1.9736,-0.22194
11.205,0.22828,0.17541,2.0225,-0.14871
11.204,0.22833,0.17513,1.8993,-0.14138
11.203,0.2269,0.17477,1.7442,-0.15405
11.201,0.22451,0.17429,1.7193,-0.19382
11.2,0.22263,0.17383,1.8152,-0.19922
11.198,0.2219,0.17357,1.9197,-0.19284
11.197,0.22215,0.17329,2.0199,-0.14682
11.196,0.22331,0.17308,2.0801,-0.13167
11.195,0.22483,0.17299,2.1062,-0.11105
11.194,0.22624,0.17312,2.0309,-0.15974
11.193,0.22663,0.17287,1.9398,-0.16176
11.191,0.22664,0.17259,1.9452,-0.20349
11.19,0.22706,0.17273,1.9935,-0.2036
11.188,0.22786,0.17312,2.0223,-0.20082
11.187,0.22856,0.17337,1.9841,-0.18149
11.185,0.22881,0.1735,1.9482,-0.17964
11.184,0.2288,0.17362,1.9347,-0.18279
11.182,0.22877,0.17374,1.947,-0.20131
11.181,0.22898,0.17382,1.9874,-0.21578
11.179,0.2298,0.1739,2.0603,-0.22154
11.177,0.23109,0.17405,2.048,-0.1794
11.176,0.2312,0.17391,1.8488,-0.14088
11.175,0.22956,0.17343,1.7209,-0.13732
11.174,0.22756,0.17292,1.796,-0.22161
11.172,0.2271,0.17285,1.9494,-0.24542
11.17,0.22744,0.17279,1.9609,-0.21816
11.168,0.22768,0.1724,1.9441,-0.18197
11.167,0.22788,0.17191,1.9343,-0.16773
11.166,0.22804,0.17145,1.9287,-0.15522
11.165,0.22815,0.17096,1.9217,-0.15451
11.163,0.22868,0.17059,2.0047,-0.15719
11.162,0.23004,0.17069,2.0674,-0.1851
11.16,0.23163,0.17112,2.0624,-0.21556
11.159,0.23315,0.17181,2.0675,-0.22719
11.157,0.23443,0.17274,2.0238,-0.24989
11.155,0.2349,0.1737,1.9089,-0.2151
11.153,0.23387,0.17423,1.7835,-0.20841
11.151,0.23207,0.17439,1.7503,-0.18659
11.15,0.23016,0.17455,1.7654,-0.19364
11.148,0.22852,0.17471,1.8022,-0.2099
11.147,0.22728,0.17479,1.8393,-0.199
11.145,0.22623,0.17472,1.8439,-0.18843
11.144,0.22556,0.17437,1.9307,-0.16719
11.142,0.22618,0.17421,2.0645,-0.16454
11.141,0.2276,0.17434,2.0519,-0.14057
11.14,0.22771,0.17443,1.8461,-0.16066
11.139,0.22663,0.17373,1.8691,-0.16942
11.137,0.22732,0.17337,2.1371,-0.19715
11.136,0.23025,0.17363,2.2547,-0.16894
11.135,0.23287,0.17401,2.1056,-0.15772
11.133,0.23361,0.17383,1.9371,-0.17395
11.132,0.2334,0.1736,1.8979,-0.20435
11.13,0.23276,0.17365,1.8241,-0.2274
11.129,0.2311,0.17365,1.7124,-0.19938
11.127,0.22865,0.17345,1.676,-0.19376
11.125,0.2263,0.17332,1.722,-0.21508
11.124,0.22475,0.17342,1.819,-0.21189
11.122,0.22386,0.17364,1.8459,-0.20882
11.12,0.22245,0.17376,1.7021,-0.16753
11.119,0.21943,0.17332,1.581,-0.13902
11.118,0.21622,0.17245,1.6642,-0.15259
11.117,0.21531,0.17164,1.9866,-0.14128
11.116,0.21744,0.17152,2.211,-0.12208
11.115,0.22072,0.17138,2.2289,-0.086226
11.115,0.22407,0.17084,2.2679,-0.088495
11.114,0.22806,0.17059,2.3085,-0.11055
11.114,0.23217,0.1708,2.2768,-0.13069
11.112,0.23495,0.17103,2.0664,-0.16432
11.111,0.23597,0.1709,1.9413,-0.1826
11.11,0.23616,0.1709,1.9092,-0.1933
11.108,0.23638,0.17124,1.9369,-0.23818
11.106,0.23675,0.17167,1.9169,-0.23221
11.104,0.2364,0.17196,1.8473,-0.2337
11.102,0.23548,0.17238,1.7624,-0.21233
11.101,0.23343,0.17284,1.6629,-0.22105
11.099,0.23034,0.1731,1.5517,-0.22155
11.097,0.22655,0.1728,1.5636,-0.1953
11.096,0.22381,0.17241,1.728,-0.1581
11.095,0.22266,0.17206,1.8419,-0.10882
11.094,0.2222,0.17162,1.8626,-0.048333
11.094,0.222,0.17083,1.9246,-0.035159
11.094,0.22326,0.17028,2.1158,-0.04266
11.094,0.22635,0.17026,2.2558,-0.047183
11.094,0.22993,0.17059,2.2133,-0.05248
11.094,0.23267,0.17062,2.1337,-0.065224
11.094,0.23499,0.17062,2.1187,-0.089594
11.093,0.23722,0.17102,2.1142,-0.12696
11.092,0.23915,0.17167,2.0622,-0.14587
11.091,0.2404,0.17221,1.9948,-0.14853
11.09,0.24072,0.17261,1.8853,-0.14806
11.089,0.23962,0.17293,1.7075,-0.12988
11.088,0.23652,0.17276,1.5438,-0.15722
11.087,0.23281,0.17261,1.5582,-0.17109
11.085,0.22947,0.17283,1.6059,-0.18166
11.084,0.22656,0.17311,1.6277,-0.13772
11.083,0.22369,0.17295,1.6411,-0.080755
11.083,0.22147,0.17236,1.7545,-0.024493
11.084,0.22092,0.17177,1.9572,0.012793
11.084,0.2225,0.17167,2.1503,-0.016764
11.084,0.22545,0.17212,2.219,-0.041122
11.084,0.22831,0.17249,2.163,-0.04554
11.084,0.23047,0.17233,2.1023,-0.023823
11.084,0.23262,0.17178,2.1593,-0.011408
11.084,0.23585,0.17145,2.3007,-0.020261
11.085,0.24051,0.17164,2.4034,-0.033488
11.085,0.24508,0.17242,2.2732,-0.045221
11.085,0.24705,0.17307,1.9234,-0.061277
11.084,0.24545,0.17302,1.6287,-0.098518
11.083,0.24217,0.17263,1.5897,-0.14323
11.082,0.23906,0.17272,1.5936,-0.14567
11.082,0.2356,0.17246,1.5607,-0.11096
11.081,0.23249,0.17161,1.6466,-0.077259
11.081,0.23117,0.17094,1.8853,-0.035763
11.081,0.23187,0.17124,2.001,-0.0161
11.081,0.23275,0.17146,1.966,-0.0066909
11.082,0.23359,0.17111,2.0168,0.0092282
11.082,0.23517,0.17086,2.0762,0.028893
11.083,0.23687,0.17089,2.0186,0.042511
11.084,0.23728,0.17079,1.8565,0.026566
11.084,0.2367,0.17041,1.8301,-0.00077508
11.085,0.23632,0.17027,1.8691,-0.0029067
11.085,0.23633,0.17044,1.9003,-0.0067161
11.086,0.2364,0.17076,1.8924,-0.0086576
11.086,0.23628,0.17112,1.8747,-0.015
11.086,0.23604,0.17136,1.8724,-0.00053
11.086,0.23577,0.17141,1.8935,0.0092354
11.087,0.23628,0.17151,2.011,0.017747
11.088,0.23771,0.17203,2.0744,0.026784
11.088,0.23937,0.17277,2.0409,0.038936
11.089,0.23983,0.17301,1.8947,0.042518
11.09,0.23963,0.17261,1.9146,0.010167
11.09,0.24,0.17222,1.9854,0.0038839
11.091,0.24093,0.17217,1.9726,0.067067
11.092,0.24059,0.17198,1.7748,0.06693
11.093,0.23874,0.17134,1.6915,0.073624
11.094,0.23702,0.17081,1.7932,0.021094
11.094,0.23687,0.17116,1.9399,0.0068548
11.095,0.23704,0.17182,1.8784,0.018025
11.096,0.23625,0.1718,1.7733,0.053128
11.097,0.23472,0.17101,1.7735,0.065122
11.098,0.23435,0.17041,1.9506,0.063883
11.099,0.23605,0.1705,2.1659,0.05414
11.1,0.23913,0.17138,2.2037,0.048736
11.101,0.24157,0.17238,2.0592,0.064124
11.102,0.2416,0.17282,1.7902,0.059339
11.103,0.23982,0.17256,1.7161,0.035265
11.103,0.23812,0.17221,1.7946,0.030517
11.104,0.23788,0.17222,1.9841,0.073672
11.105,0.23918,0.17235,2.0817,0.11028
11.107,0.24089,0.17248,2.0642,0.14206
11.109,0.24175,0.17247,1.9377,0.12766
11.111,0.24162,0.17229,1.8797,0.10455
11.112,0.24135,0.17199,1.8991,0.071638
11.113,0.24154,0.1717,1.9577,0.093079
11.114,0.24234,0.17168,2.0064,0.10564
11.116,0.2431,0.17195,1.9411,0.1038
11.117,0.24264,0.17232,1.7855,0.0878
11.119,0.24078,0.17232,1.6957,0.082378
11.12,0.23871,0.17209,1.7341,0.066981
11.121,0.23754,0.17207,1.853,0.065278
11.122,0.23714,0.17253,1.8648,0.089492
11.123,0.23643,0.17282,1.841,0.11118
11.125,0.23557,0.17279,1.8263,0.13647
11.127,0.23471,0.17266,1.8511,0.15578
11.129,0.23407,0.1726,1.8551,0.15489
11.131,0.23349,0.17235,1.8978,0.11514
11.132,0.23422,0.17234,2.079,0.10716
11.134,0.23619,0.17292,2.1353,0.10173
11.136,0.23824,0.17334,2.0979,0.171
11.138,0.23953,0.17288,2.0392,0.18321
11.14,0.24106,0.17203,2.0943,0.21837
11.143,0.24295,0.1717,2.0993,0.17446
11.145,0.24452,0.17202,2.0371,0.089279
11.145,0.24539,0.17274,1.9922,0.016405
11.146,0.24595,0.17348,1.9754,0.014791
11.147,0.24624,0.17417,1.9586,0.034577
11.148,0.2462,0.1749,1.8971,0.069145
11.149,0.24495,0.17524,1.7631,0.098984
11.151,0.24259,0.17493,1.6794,0.16258
11.153,0.24022,0.17418,1.7769,0.16476
11.155,0.23955,0.17378,1.959,0.17059
11.157,0.24022,0.17383,2.0172,0.17882
11.16,0.24055,0.17393,1.921,0.19393
11.162,0.24003,0.17371,1.8602,0.19627
11.164,0.23941,0.17305,1.917,0.17473
11.167,0.24023,0.17242,2.0854,0.18208
11.168,0.24239,0.17253,2.1878,0.12539
11.17,0.24487,0.17346,2.1059,0.13837
11.172,0.24516,0.17409,1.8567,0.11731
11.173,0.24366,0.174,1.7598,0.1258
11.175,0.24208,0.17374,1.8362,0.12937
11.177,0.24158,0.17373,1.9411,0.12689
11.178,0.24189,0.17413,1.9817,0.11245
11.18,0.24176,0.17484,1.8683,0.10911
11.182,0.24006,0.17524,1.7112,0.11575
11.183,0.23732,0.17504,1.7011,0.10863
11.185,0.23561,0.17473,1.881,0.13231
11.187,0.2359,0.17472,2.0699,0.18294
11.189,0.23725,0.17505,2.0793,0.19566
11.191,0.23812,0.17521,2.0035,0.1881
11.194,0.23805,0.17496,1.9089,0.18197
11.196,0.23775,0.17423,1.962,0.19894
11.198,0.23849,0.17385,2.0709,0.20578
11.201,0.24003,0.17385,2.1287,0.18366
11.203,0.24218,0.17379,2.1834,0.19596
11.205,0.24459,0.17381,2.1783,0.18712
11.208,0.2465,0.17402,2.0875,0.14532
11.209,0.24715,0.17418,1.9533,0.10509
11.211,0.24696,0.17403,1.9555,0.11452
11.212,0.24728,0.17425,1.9934,0.10344
11.214,0.24748,0.17471,1.9532,0.079937
11.215,0.24678,0.17507,1.8275,0.076512
11.216,0.24506,0.17507,1.7768,0.10828
11.218,0.24351,0.17487,1.8518,0.10755
11.22,0.24289,0.17472,1.9288,0.15351
11.222,0.24251,0.1746,1.8921,0.1773
11.224,0.24134,0.17445,1.7898,0.1793
11.226,0.23965,0.17413,1.8057,0.17211
11.228,0.23857,0.17395,1.8789,0.15017
11.23,0.23823,0.17398,1.9403,0.1622
11.232,0.23806,0.17417,1.9159,0.1289
11.234,0.23765,0.17415,1.945,0.11848
11.235,0.23835,0.17434,2.1137,0.12649
11.237,0.2406,0.17482,2.2514,0.14835
11.239,0.24393,0.17518,2.3236,0.19238
11.242,0.24709,0.17558,2.2245,0.18442
11.244,0.24893,0.17621,2.0846,0.14226
11.246,0.24887,0.17675,1.867,0.079144
11.247,0.24731,0.17656,1.8334,0.065953
11.248,0.24615,0.17648,1.9053,0.066451
11.249,0.24561,0.17685,1.9344,0.08189
11.25,0.24466,0.17729,1.8584,0.071169
11.251,0.24311,0.17736,1.8392,0.055908
11.252,0.24194,0.17732,1.9265,0.10546
11.254,0.24142,0.17727,1.9489,0.13797
11.256,0.24107,0.17703,1.9683,0.18703
11.258,0.24107,0.17675,2.0171,0.18499
11.261,0.24166,0.17664,2.0699,0.1709
11.263,0.24241,0.17649,2.0339,0.17243
11.265,0.24269,0.1761,2.0126,0.15442
11.267,0.24307,0.17593,2.0215,0.12098
11.268,0.24337,0.17613,1.9978,0.08063
11.269,0.24335,0.17639,1.9643,0.073701
11.27,0.24284,0.17668,1.9119,0.058601
11.271,0.24191,0.177,1.8628,0.081806
11.273,0.23994,0.17674,1.7569,0.091485
11.274,0.2383,0.17608,1.9182,0.073296
11.275,0.23894,0.17625,2.1631,0.053696
11.276,0.24116,0.17743,2.1884,0.097689
11.278,0.24189,0.17802,1.9588,0.12041
11.279,0.24094,0.17745,1.9179,0.1138
11.281,0.24095,0.17686,2.0766,0.1316
11.283,0.24206,0.1767,2.0992,0.14092
11.285,0.24265,0.17663,1.9832,0.12404
11.286,0.24199,0.17654,1.886,0.059535
11.287,0.24075,0.17665,1.8491,0.029103
11.287,0.23932,0.17668,1.8733,0.029955
11.288,0.23858,0.1766,1.9637,0.063621
11.29,0.23826,0.17668,1.9411,0.10099
11.291,0.23749,0.17641,1.903,0.09261
11.292,0.23677,0.17581,1.9668,0.068792
11.293,0.23748,0.17556,2.119,0.056409
11.294,0.23892,0.17609,2.129,0.05066
11.295,0.24034,0.17685,2.132,0.040194
11.296,0.24163,0.17763,2.1247,0.014348
11.297,0.24238,0.17849,2.0253,0.016304
11.297,0.24188,0.17901,1.9353,0.0083115
11.298,0.2411,0.17916,1.9599,0.023631
11.298,0.24065,0.17907,2.0129,0.05797
11.299,0.24101,0.17888,2.1073,0.078426
11.301,0.2423,0.17873,2.1821,0.1072
11.303,0.24374,0.17869,2.111,0.11138
11.304,0.24391,0.17853,1.952,0.077988
11.305,0.24271,0.17829,1.8573,0.021888
11.305,0.24098,0.17828,1.8257,-0.033084
11.305,0.23889,0.17839,1.7801,-0.037115
11.305,0.23645,0.17826,1.7794,-0.0244
11.306,0.23435,0.17799,1.8289,0.022789
11.306,0.23291,0.17795,1.9169,0.0037729
11.307,0.23251,0.1782,2.023,0.0022672
11.307,0.23307,0.17845,2.1199,0.0059374
11.308,0.23454,0.17863,2.1934,0.023654
11.309,0.23635,0.17879,2.1999,0.044753
11.31,0.2381,0.17904,2.176,0.075852
11.311,0.23894,0.17917,2.0349,0.069866
11.312,0.23841,0.17897,1.9229,0.046274
11.312,0.23727,0.17848,1.9284,-0.009333
11.312,0.23707,0.17834,2.0636,-0.019287
11.313,0.23763,0.17873,2.0606,-0.044853
11.313,0.23757,0.17921,1.9572,-0.027558
11.313,0.23637,0.17946,1.8875,-0.057899
11.313,0.23513,0.17961,1.9338,-0.077159
11.312,0.23462,0.17975,2.0299,-0.071948
11.312,0.23494,0.17985,2.0839,-0.035274
11.312,0.23553,0.17981,2.0881,0.0062985
11.313,0.23579,0.17951,2.0375,0.00021808
11.313,0.2363,0.17913,2.1407,-0.003309
11.314,0.23789,0.17905,2.2164,-0.0010287
11.314,0.23988,0.17915,2.1827,0.0006018
11.315,0.2404,0.17862,1.9866,-0.0033452
11.315,0.24025,0.17781,2.0362,-0.040252
11.315,0.24114,0.17797,2.1478,-0.087069
11.314,0.24238,0.17916,2.0741,-0.099048
11.313,0.24191,0.17991,1.9176,-0.1043
11.313,0.24064,0.17987,1.9208,-0.080959
11.313,0.23969,0.18004,1.9401,-0.078926
11.312,0.23813,0.18042,1.816,-0.10307
11.312,0.23547,0.18058,1.753,-0.12676
11.311,0.23275,0.18059,1.8038,-0.13311
11.31,0.23087,0.18077,1.8945,-0.11411
11.309,0.2296,0.18107,1.9385,-0.097335
11.309,0.22883,0.18126,2.0097,-0.073666
11.309,0.22868,0.18112,2.0526,-0.02927
11.309,0.22922,0.1805,2.1575,-0.016474
11.309,0.23088,0.18007,2.2318,-0.0052505
11.309,0.23296,0.18007,2.2565,-0.049051
11.309,0.2353,0.18002,2.2947,-0.064638
11.309,0.23824,0.17996,2.3559,-0.088595
11.308,0.24155,0.18015,2.35,-0.09701
11.308,0.24363,0.18036,2.1086,-0.10802
11.307,0.24317,0.18011,1.888,-0.10511
11.306,0.2407,0.18003,1.6949,-0.1464
11.305,0.2368,0.18021,1.6138,-0.18203
11.304,0.2323,0.18027,1.5828,-0.19318
11.302,0.22857,0.17987,1.7637,-0.13643
11.302,0.22672,0.18001,1.9145,-0.11706
11.301,0.22575,0.18052,1.9216,-0.10996
11.3,0.22413,0.18063,1.8543,-0.12026
11.299,0.22271,0.17978,1.9564,-0.098582
11.299,0.22324,0.1785,2.2004,-0.055841
11.299,0.22627,0.1773,2.3891,-0.0081963
11.3,0.2304,0.17638,2.3978,0.020135
11.3,0.23366,0.17579,2.2148,-0.010269
11.3,0.23524,0.17499,2.0884,-0.062691
11.3,0.23634,0.17425,2.1,-0.11192
11.299,0.23813,0.1742,2.1746,-0.15207
11.297,0.23985,0.17505,2.0933,-0.19232
11.296,0.24026,0.17615,1.9333,-0.21618
11.294,0.23872,0.17691,1.7569,-0.22496
11.292,0.23559,0.17734,1.6169,-0.21546
11.29,0.23171,0.17741,1.648,-0.22087
11.289,0.22871,0.17791,1.7667,-0.21972
11.287,0.22685,0.17894,1.874,-0.20084
11.285,0.22534,0.1799,1.8755,-0.17337
11.284,0.22418,0.17993,1.9717,-0.12516
11.284,0.2245,0.17939,2.1563,-0.096634
11.283,0.22694,0.17899,2.3499,-0.06996
11.283,0.23051,0.17878,2.3752,-0.077314
11.283,0.23398,0.17826,2.3364,-0.064714
11.282,0.23698,0.17749,2.2847,-0.082106
11.282,0.23984,0.17699,2.2801,-0.11125
11.281,0.24228,0.177,2.1701,-0.12176
11.28,0.24302,0.1771,1.9671,-0.14589
11.279,0.24188,0.177,1.8344,-0.22495
11.277,0.24085,0.17714,1.972,-0.26933
11.275,0.24121,0.17808,2.0786,-0.28829
11.272,0.24157,0.17955,1.9656,-0.27736
11.27,0.23949,0.18032,1.6659,-0.24144
11.268,0.23486,0.17996,1.5079,-0.21369
11.267,0.23006,0.17918,1.6041,-0.19888
11.265,0.22651,0.179,1.6933,-0.16673
11.264,0.22318,0.17913,1.6551,-0.15016
11.263,0.21922,0.17902,1.5985,-0.14079
