4.7029,-0.61073,-0.26085,-0.36601,-1.4525
4.6905,-0.60255,-0.25935,-0.43226,-1.3868
4.6783,-0.59494,-0.25776,-0.4686,-1.331
4.6668,-0.58747,-0.25615,-0.4403,-1.2953
4.6554,-0.57995,-0.2542,-0.45689,-1.2714
4.6442,-0.5729,-0.25222,-0.47965,-1.2589
4.6328,-0.56605,-0.25025,-0.45771,-1.2755
4.6216,-0.55887,-0.24794,-0.42126,-1.2491
4.6107,-0.55172,-0.24549,-0.4297,-1.2208
4.5997,-0.54477,-0.24314,-0.42333,-1.237
4.5887,-0.53765,-0.24079,-0.37578,-1.2267
4.5778,-0.52996,-0.23833,-0.29195,-1.2202
4.5669,-0.52192,-0.23586,-0.25921,-1.173
4.5561,-0.51375,-0.23361,-0.24933,-1.2083
4.545,-0.50543,-0.23153,-0.19644,-1.2409
4.5338,-0.49669,-0.2294,-0.15573,-1.2411
4.5225,-0.48809,-0.22687,-0.23634,-1.2264
4.5113,-0.48084,-0.22474,-0.33424,-1.236
4.5002,-0.47413,-0.22273,-0.32581,-1.2061
4.4894,-0.46708,-0.22032,-0.24591,-1.153
4.4789,-0.45944,-0.21749,-0.20416,-1.1446
4.4686,-0.45187,-0.21443,-0.21148,-1.1275
4.4583,-0.44442,-0.21125,-0.19808,-1.097
4.4483,-0.43654,-0.20803,-0.090427,-1.0836
4.4387,-0.42798,-0.20437,-0.060198,-1.0308
4.4291,-0.4197,-0.20071,-0.07804,-1.0487
4.4194,-0.4118,-0.19706,-0.11872,-1.0418
4.4099,-0.40467,-0.19359,-0.1837,-1.0064
4.4006,-0.39819,-0.19032,-0.20049,-1.0166
4.3911,-0.39185,-0.18705,-0.20174,-1.0338
4.3815,-0.38568,-0.1838,-0.19664,-1.0297
4.3717,-0.37964,-0.18058,-0.18188,-1.0582
4.3619,-0.3736,-0.17738,-0.17709,-1.0516
4.352,-0.36761,-0.17428,-0.15735,-1.0548
4.342,-0.36152,-0.17126,-0.11134,-1.1085
4.3316,-0.35482,-0.16817,-0.036039,-1.0891
4.3212,-0.34776,-0.16502,0.0064834,-1.1042
4.3108,-0.34073,-0.1618,-0.0086271,-1.0964
4.3003,-0.3338,-0.15876,0.025192,-1.0934
4.29,-0.32647,-0.15562,0.086747,-1.0892
4.2795,-0.31875,-0.15247,0.16189,-1.0932
4.2691,-0.31006,-0.14895,0.27471,-1.0606
4.2591,-0.3012,-0.14524,0.24021,-1.0468
4.2491,-0.29255,-0.14172,0.27694,-1.0198
4.2394,-0.28333,-0.13829,0.37934,-1.0023
4.2299,-0.27345,-0.13461,0.42713,-0.97915
4.2206,-0.26352,-0.13093,0.4336,-0.95595
4.2114,-0.25374,-0.12727,0.40733,-0.94247
4.2025,-0.24485,-0.12384,0.32521,-0.9073
4.1939,-0.23661,-0.12071,0.30975,-0.8718
4.1856,-0.22839,-0.11751,0.33102,-0.84992
4.1775,-0.22032,-0.11409,0.2819,-0.82975
4.1695,-0.21322,-0.11105,0.20882,-0.81604
4.1615,-0.20649,-0.10813,0.23092,-0.82256
4.1535,-0.19958,-0.10497,0.26255,-0.80866
4.1457,-0.19256,-0.10165,0.28003,-0.80894
4.1377,-0.18548,-0.098226,0.31855,-0.82045
4.1297,-0.17813,-0.094652,0.34591,-0.80523
4.1219,-0.1707,-0.091056,0.38659,-0.79449
4.1141,-0.16277,-0.087313,0.45877,-0.78948
4.1063,-0.15451,-0.083383,0.47668,-0.78977
4.0986,-0.14636,-0.079543,0.48703,-0.78132
4.0908,-0.13821,-0.075776,0.50973,-0.77906
4.0832,-0.12995,-0.072,0.53003,-0.75308
4.0758,-0.12163,-0.068255,0.55335,-0.75784
4.0683,-0.1134,-0.064633,0.54736,-0.7682
4.0606,-0.10516,-0.061265,0.60821,-0.76359
4.0531,-0.096422,-0.057669,0.64878,-0.74707
4.0456,-0.087592,-0.054111,0.648,-0.7615
4.038,-0.079179,-0.050865,0.61246,-0.77288
4.0303,-0.071002,-0.04781,0.62959,-0.77226
4.0225,-0.062706,-0.044726,0.63522,-0.7948
4.0146,-0.05469,-0.041775,0.62846,-0.79486
4.0066,-0.046687,-0.038853,0.64017,-0.80005
3.9986,-0.038877,-0.036063,0.62422,-0.81657
3.9904,-0.031254,-0.033355,0.62565,-0.825
3.9821,-0.023653,-0.030589,0.63709,-0.83438
3.9738,-0.016091,-0.027737,0.63607,-0.82772
3.9654,-0.0087174,-0.024898,0.62788,-0.82703
3.9572,-0.0014903,-0.022004,0.63672,-0.82717
3.9489,0.0056408,-0.019003,0.6218,-0.81811
3.9407,0.012382,-0.015934,0.59142,-0.81299
3.9326,0.018811,-0.012851,0.58322,-0.80546
3.9246,0.024781,-0.0098252,0.53734,-0.7964
3.9166,0.030602,-0.0067902,0.56332,-0.79817
3.9087,0.036556,-0.0037149,0.57842,-0.80102
3.9006,0.042454,-0.00071059,0.58959,-0.82512
3.8923,0.048476,0.0022683,0.61759,-0.83253
3.8839,0.0546,0.0052019,0.63421,-0.85019
3.8753,0.060719,0.0080588,0.64374,-0.86141
3.8666,0.06687,0.010848,0.6659,-0.88781
3.8577,0.073234,0.013628,0.69152,-0.89288
3.8487,0.079556,0.016336,0.679,-0.92864
3.8396,0.08587,0.019012,0.71822,-0.89682
3.8308,0.092354,0.021828,0.72706,-0.86413
3.8222,0.098725,0.024601,0.72149,-0.86526
3.8136,0.10485,0.027281,0.70056,-0.85123
3.8052,0.11085,0.029888,0.71843,-0.84277
3.7969,0.1169,0.032544,0.72574,-0.82792
3.7886,0.12285,0.03516,0.71778,-0.8283
3.7805,0.12863,0.037674,0.7242,-0.76777
3.7725,0.13436,0.040056,0.71759,-0.82891
3.7641,0.14003,0.042322,0.72157,-0.86866
3.7555,0.14554,0.04449,0.71956,-0.86375
3.7468,0.15119,0.046718,0.75301,-0.86038
3.7383,0.15657,0.049022,0.68302,-0.86084
3.7298,0.16139,0.050986,0.66526,-0.84228
3.7215,0.16633,0.05306,0.70628,-0.83924
3.7133,0.1714,0.055374,0.7047,-0.8223
3.7052,0.17619,0.057729,0.67547,-0.80446
3.6974,0.18067,0.060047,0.65642,-0.76367
3.6899,0.18502,0.062411,0.66276,-0.76493
3.6825,0.18929,0.064849,0.66046,-0.74662
3.6751,0.19368,0.067182,0.72199,-0.74905
3.6677,0.19863,0.069843,0.77738,-0.77872
3.6601,0.20353,0.072465,0.73217,-0.76282
3.6525,0.20821,0.074846,0.75072,-0.7821
3.6447,0.21313,0.077129,0.79327,-0.79602
3.6369,0.2184,0.079486,0.82567,-0.79551
3.629,0.22386,0.08181,0.84922,-0.81037
3.621,0.22933,0.08398,0.84445,-0.82524
3.6128,0.23468,0.086004,0.83921,-0.84524
3.6046,0.23995,0.087925,0.84426,-0.84081
3.5966,0.24522,0.089766,0.86507,-0.81617
3.5886,0.25067,0.09164,0.86636,-0.82953
3.5806,0.25597,0.093414,0.86333,-0.81403
3.5727,0.26133,0.095186,0.88194,-0.82238
3.5649,0.26676,0.096997,0.87646,-0.7855
3.5572,0.27197,0.098746,0.87142,-0.7907
3.5497,0.27725,0.10054,0.90238,-0.7216
3.5427,0.28231,0.10248,0.83094,-0.75107
3.5353,0.28683,0.10411,0.82969,-0.80525
3.5278,0.29167,0.10585,0.87888,-0.76434
3.5205,0.29679,0.10782,0.89071,-0.76237
3.5135,0.30185,0.10989,0.87827,-0.72669
3.5065,0.30667,0.11187,0.86948,-0.73461
3.4995,0.31145,0.11388,0.8774,-0.72513
3.4926,0.3163,0.11599,0.89578,-0.71919
3.4858,0.3212,0.11813,0.91026,-0.72898
3.479,0.32641,0.12039,0.95426,-0.69993
3.4728,0.33166,0.12282,0.91203,-0.6273
3.4667,0.33613,0.12502,0.8594,-0.66173
3.4607,0.34041,0.12711,0.86633,-0.6631
3.4543,0.34487,0.12903,0.92329,-0.66099
3.4483,0.34975,0.13125,0.93209,-0.65177
3.4422,0.35461,0.13339,0.93719,-0.65736
3.4361,0.35916,0.13526,0.89699,-0.6655
3.4299,0.36341,0.13687,0.89851,-0.67301
3.4235,0.36777,0.13846,0.91254,-0.69092
3.417,0.37212,0.13997,0.91343,-0.71271
3.4104,0.37639,0.14135,0.89757,-0.72117
3.4036,0.38049,0.14263,0.8912,-0.72023
3.3969,0.38391,0.14391,0.77632,-0.73336
3.3901,0.3866,0.14469,0.76268,-0.74104
3.3833,0.38952,0.14559,0.80452,-0.7324
3.3766,0.39276,0.14678,0.8244,-0.71997
3.37,0.39603,0.14804,0.82253,-0.70006
3.3637,0.39924,0.14933,0.82427,-0.67705
3.3577,0.40253,0.15073,0.8435,-0.65434
3.3519,0.40596,0.1523,0.85691,-0.63574
3.3462,0.40941,0.154,0.85733,-0.6033
3.3408,0.4127,0.15574,0.83811,-0.61409
3.3352,0.41581,0.15746,0.83568,-0.61667
3.3298,0.41877,0.15918,0.81865,-0.61595
3.3243,0.42167,0.16092,0.82369,-0.61835
3.3188,0.4245,0.16262,0.81892,-0.61383
3.3133,0.42724,0.16425,0.81256,-0.62788
3.3077,0.42983,0.16582,0.78861,-0.62853
3.3021,0.43209,0.16723,0.77323,-0.6305
3.2965,0.43429,0.16858,0.7735,-0.62391
3.291,0.43655,0.16975,0.80033,-0.61501
3.2857,0.43903,0.17104,0.80738,-0.59564
3.2807,0.44145,0.17223,0.80859,-0.57007
3.2758,0.44372,0.17329,0.7745,-0.56006
3.2709,0.44566,0.17419,0.75302,-0.56461
3.2662,0.44729,0.17501,0.71845,-0.5496
3.2614,0.44867,0.17564,0.71151,-0.55835
3.2567,0.45019,0.1763,0.72821,-0.5595
3.2518,0.45161,0.17696,0.7037,-0.56793
3.247,0.45282,0.17751,0.70148,-0.569
3.242,0.45415,0.17813,0.71538,-0.58533
3.2368,0.45548,0.17878,0.69798,-0.60692
3.2316,0.4566,0.17934,0.6915,-0.60161
3.2264,0.45776,0.17989,0.70128,-0.59862
3.2214,0.45914,0.18035,0.74649,-0.58272
3.2164,0.46093,0.18104,0.76489,-0.57048
3.2118,0.46269,0.18169,0.74992,-0.53786
3.2074,0.46427,0.18215,0.73981,-0.50853
3.2033,0.46587,0.18256,0.74926,-0.50041
3.1994,0.4672,0.18292,0.69004,-0.44687
3.1959,0.46814,0.18298,0.67881,-0.41623
3.1928,0.46916,0.18305,0.69448,-0.39131
3.1898,0.47027,0.18322,0.69296,-0.37259
3.187,0.47126,0.18341,0.67012,-0.35674
3.1843,0.47199,0.18357,0.64811,-0.36082
3.1815,0.47258,0.18376,0.63911,-0.3733
3.1787,0.47306,0.18402,0.62711,-0.36679
3.1758,0.4734,0.18435,0.61319,-0.37573
3.173,0.47365,0.18464,0.61977,-0.37072
3.1701,0.47408,0.18508,0.63438,-0.37861
3.1673,0.47449,0.18559,0.61904,-0.36552
3.1645,0.47469,0.186,0.59945,-0.36096
3.1619,0.47476,0.18631,0.59746,-0.34179
3.1594,0.47463,0.18674,0.53249,-0.32689
3.1572,0.47378,0.18673,0.49315,-0.30284
3.1551,0.47289,0.18663,0.50827,-0.27748
3.1533,0.47223,0.18665,0.53879,-0.26192
3.1517,0.47178,0.18676,0.54374,-0.25035
3.1501,0.47146,0.18676,0.57151,-0.23403
3.1487,0.47142,0.1869,0.5933,-0.22268
3.1473,0.47149,0.1871,0.59822,-0.23031
3.1459,0.4716,0.1873,0.60078,-0.24046
3.1443,0.47173,0.18751,0.61064,-0.25895
3.1426,0.47223,0.18775,0.66409,-0.26192
3.1408,0.473,0.18821,0.65625,-0.24894
3.1391,0.47368,0.18859,0.65424,-0.27578
3.1372,0.47417,0.18884,0.63415,-0.27903
3.1353,0.47458,0.18901,0.63663,-0.27493
3.1333,0.47509,0.1892,0.64707,-0.29631
3.1312,0.4756,0.18934,0.63897,-0.29959
3.1292,0.47603,0.18934,0.63498,-0.28953
3.1273,0.4765,0.18924,0.64533,-0.27759
3.1255,0.47711,0.18908,0.6639,-0.25696
3.1239,0.47796,0.18893,0.68508,-0.24696
3.1223,0.47897,0.18877,0.68567,-0.251
3.1208,0.47989,0.18854,0.68794,-0.22711
3.1195,0.48103,0.18835,0.71344,-0.22463
3.1181,0.48233,0.18832,0.69984,-0.22576
3.1169,0.48319,0.18816,0.65583,-0.20615
3.1158,0.48389,0.18799,0.66431,-0.20384
3.1145,0.48474,0.18806,0.67116,-0.22367
3.1131,0.48549,0.18829,0.64635,-0.2381
3.1116,0.48593,0.18853,0.62277,-0.25337
3.1098,0.48623,0.18887,0.6107,-0.28359
3.1078,0.48639,0.18927,0.60316,-0.30599
3.1056,0.48648,0.18971,0.58856,-0.30979
3.1034,0.48637,0.19011,0.57214,-0.31211
3.1014,0.48618,0.19045,0.5782,-0.30022
3.0993,0.48609,0.19083,0.58332,-0.2967
3.0974,0.48599,0.19116,0.58223,-0.27714
3.0956,0.48593,0.19139,0.59195,-0.25565
3.0941,0.486,0.19156,0.60956,-0.23258
3.0927,0.48613,0.1918,0.5823,-0.21572
3.0917,0.4859,0.1917,0.57231,-0.17584
3.091,0.48593,0.19161,0.62179,-0.15478
3.0903,0.4863,0.19173,0.63025,-0.16764
3.0896,0.48661,0.19189,0.61832,-0.1807
3.0886,0.48699,0.19201,0.64614,-0.20721
3.0873,0.48761,0.19234,0.65945,-0.2255
3.0858,0.48821,0.19274,0.64901,-0.26597
3.084,0.48867,0.19311,0.63411,-0.28893
3.0819,0.489,0.19348,0.61215,-0.28905
3.0798,0.48949,0.19378,0.67632,-0.32914
3.0773,0.49037,0.19438,0.6816,-0.34531
3.0747,0.49094,0.19483,0.63116,-0.35437
3.0722,0.49129,0.19503,0.64538,-0.33707
3.0699,0.49188,0.19519,0.66657,-0.29299
3.068,0.49235,0.19536,0.62896,-0.28074
3.0663,0.49263,0.19525,0.63463,-0.25243
3.065,0.49319,0.19512,0.67394,-0.21606
3.0639,0.49406,0.19506,0.69423,-0.18464
3.0631,0.49507,0.195,0.71504,-0.20279
3.0623,0.49642,0.19488,0.74628,-0.14503
3.062,0.49796,0.19488,0.75032,-0.1228
3.0618,0.49946,0.19495,0.73837,-0.12809
3.0614,0.50069,0.19506,0.70249,-0.15519
3.0607,0.50161,0.19523,0.67423,-0.18888
3.0595,0.50207,0.19545,0.61387,-0.23414
3.058,0.50199,0.1956,0.57429,-0.25892
3.0562,0.50143,0.19574,0.51697,-0.29495
3.0541,0.50052,0.19588,0.49923,-0.31572
3.0519,0.49942,0.19608,0.46229,-0.28913
3.0497,0.49751,0.19623,0.3656,-0.34683
3.0472,0.49509,0.19605,0.35877,-0.3557
3.0447,0.49283,0.19591,0.38667,-0.32913
3.0426,0.49092,0.1959,0.42262,-0.28972
3.0409,0.4893,0.19586,0.45289,-0.24462
3.0397,0.48839,0.19578,0.55282,-0.1842
3.039,0.48824,0.19598,0.59443,-0.16176
3.0385,0.48838,0.19615,0.62117,-0.1253
3.0383,0.48871,0.19623,0.63906,-0.11558
3.0381,0.48922,0.19628,0.65883,-0.12667
3.0378,0.49005,0.19636,0.69545,-0.13499
3.0372,0.49103,0.19658,0.6865,-0.16677
3.0361,0.49193,0.19673,0.69011,-0.22504
3.0346,0.49262,0.19684,0.63843,-0.27316
3.0326,0.49284,0.19686,0.60812,-0.32987
3.0301,0.49275,0.19687,0.56934,-0.35657
3.0274,0.49233,0.19676,0.53998,-0.38333
3.0246,0.49187,0.19661,0.55914,-0.38771
3.0216,0.49144,0.19649,0.53884,-0.39418
3.0187,0.49085,0.19626,0.5385,-0.38597
3.0158,0.49044,0.19598,0.56529,-0.37066
3.0132,0.49032,0.19569,0.59306,-0.34069
3.0111,0.49037,0.19536,0.59066,-0.29557
3.0092,0.4906,0.19497,0.63907,-0.26368
3.0077,0.49135,0.19467,0.68102,-0.22931
3.0064,0.4922,0.19446,0.66156,-0.2138
3.0054,0.493,0.19414,0.67123,-0.2005
3.0042,0.4939,0.19395,0.67226,-0.213
3.003,0.49481,0.19391,0.67424,-0.22643
3.0016,0.49566,0.19399,0.65932,-0.24531
2.9999,0.49611,0.1942,0.59128,-0.27318
2.998,0.49597,0.19427,0.55543,-0.30192
2.9958,0.49559,0.19444,0.52858,-0.32732
2.9934,0.49497,0.19468,0.5155,-0.35215
2.9907,0.49421,0.19498,0.49706,-0.37099
2.988,0.49346,0.19513,0.53581,-0.38798
2.985,0.49313,0.19559,0.5531,-0.40237
2.9821,0.49284,0.19603,0.56604,-0.37933
2.9792,0.4926,0.19637,0.55111,-0.37956
2.9765,0.49223,0.19652,0.5528,-0.36077
2.9738,0.4922,0.19653,0.62346,-0.35374
2.9714,0.49286,0.19672,0.66449,-0.3291
2.969,0.49361,0.1968,0.65342,-0.34125
2.9667,0.49432,0.19665,0.66205,-0.33354
2.9642,0.49525,0.19646,0.68964,-0.34842
2.9615,0.49637,0.19636,0.68095,-0.37559
2.9587,0.4972,0.1961,0.65198,-0.39164
2.9555,0.49789,0.19583,0.63901,-0.43628
2.952,0.49842,0.19564,0.62982,-0.47896
2.9479,0.49894,0.19559,0.62307,-0.52526
2.9435,0.49926,0.19561,0.59278,-0.55552
2.9387,0.49933,0.19567,0.5752,-0.60678
2.9334,0.49928,0.1958,0.57202,-0.62456
2.928,0.4994,0.19602,0.58661,-0.65447
2.9224,0.49941,0.19622,0.56652,-0.66333
2.9168,0.49932,0.19637,0.56759,-0.65576
2.9113,0.49935,0.19652,0.5848,-0.63766
2.906,0.49953,0.19664,0.59683,-0.62732
2.9008,0.49965,0.19668,0.58123,-0.59734
2.8959,0.49989,0.19666,0.60874,-0.58095
2.8912,0.50039,0.19666,0.62965,-0.57488
2.8865,0.50095,0.19666,0.62018,-0.55849
2.8819,0.50148,0.19662,0.62057,-0.55683
2.8774,0.50202,0.19663,0.61568,-0.5657
2.8725,0.5025,0.1967,0.61172,-0.59605
2.8674,0.50292,0.19685,0.5996,-0.62623
2.862,0.50316,0.19701,0.5794,-0.66062
2.8562,0.50324,0.19723,0.56457,-0.69915
2.85,0.50317,0.19746,0.54876,-0.73857
2.8435,0.50298,0.1977,0.53809,-0.75196
2.8369,0.50269,0.19791,0.52982,-0.76365
2.8303,0.50235,0.19817,0.51467,-0.75815
2.8238,0.50172,0.19829,0.48718,-0.74913
2.8173,0.50105,0.19828,0.50284,-0.73583
2.8111,0.50076,0.19836,0.5483,-0.70918
2.8051,0.50071,0.1985,0.55286,-0.6849
2.7994,0.50067,0.1986,0.55601,-0.66975
2.7938,0.5007,0.19864,0.56239,-0.64399
2.7884,0.50085,0.19868,0.57623,-0.63315
2.7831,0.50114,0.19877,0.59192,-0.62969
2.7778,0.50155,0.19892,0.59243,-0.64062
2.7723,0.50192,0.19908,0.58477,-0.65778
2.7667,0.50226,0.19915,0.60565,-0.67042
2.7608,0.50303,0.19946,0.64039,-0.70382
2.7546,0.50385,0.19986,0.61754,-0.75555
2.748,0.50442,0.20011,0.60025,-0.75908
2.7414,0.50493,0.20028,0.60438,-0.77392
2.7346,0.50555,0.20045,0.61813,-0.7762
2.7279,0.50627,0.20061,0.61906,-0.76241
2.7214,0.507,0.20068,0.62448,-0.74439
2.7152,0.50787,0.20071,0.63587,-0.7096
2.7092,0.50884,0.20071,0.65014,-0.69449
2.7034,0.50999,0.20072,0.66512,-0.67505
2.6976,0.51126,0.20081,0.65983,-0.68077
2.692,0.51224,0.20076,0.62591,-0.64788
2.6866,0.51311,0.20064,0.64754,-0.60671
2.6816,0.51405,0.20071,0.61798,-0.61071
2.6765,0.51484,0.20087,0.61927,-0.61595
2.6713,0.51559,0.20112,0.60259,-0.63142
2.6659,0.51616,0.2014,0.59252,-0.64915
2.6604,0.5167,0.20182,0.58621,-0.66754
2.6545,0.51708,0.2023,0.56632,-0.72173
2.6484,0.51746,0.20281,0.57294,-0.71613
2.6422,0.51768,0.20329,0.54671,-0.72829
2.6361,0.51774,0.20374,0.53978,-0.72913
2.6299,0.5179,0.20413,0.564,-0.71042
2.6239,0.51821,0.20457,0.5689,-0.69368
2.6181,0.51853,0.20491,0.58306,-0.68915
2.6123,0.51912,0.20523,0.5984,-0.67713
2.6066,0.51973,0.20546,0.59682,-0.66928
2.6011,0.52041,0.20564,0.61124,-0.65979
2.5955,0.52125,0.20581,0.62416,-0.65731
2.59,0.5222,0.20595,0.63399,-0.65472
2.5847,0.52322,0.20612,0.6234,-0.63489
2.5793,0.52415,0.20621,0.63732,-0.65091
2.5739,0.52536,0.20641,0.66268,-0.65065
2.5685,0.52667,0.20664,0.66524,-0.64182
2.563,0.52822,0.20696,0.70075,-0.66626
2.5574,0.52994,0.20743,0.69742,-0.6707
2.5517,0.53148,0.20785,0.6696,-0.67572
2.5461,0.53285,0.20818,0.6716,-0.66931
2.5405,0.53433,0.20856,0.68145,-0.65341
2.5351,0.53582,0.20896,0.67659,-0.6486
2.5299,0.53726,0.20931,0.67084,-0.61866
2.5249,0.53864,0.20963,0.66248,-0.60408
2.5201,0.53995,0.20991,0.6629,-0.59203
2.5154,0.54122,0.21018,0.64547,-0.58059
2.5107,0.54225,0.21039,0.62055,-0.57732
2.506,0.54311,0.21062,0.59843,-0.59358
2.5013,0.54346,0.21074,0.53352,-0.57236
2.4967,0.54342,0.21068,0.52045,-0.57856
2.4921,0.54342,0.21074,0.52801,-0.5805
2.4874,0.54339,0.21091,0.51363,-0.59084
2.4826,0.54318,0.21107,0.49322,-0.60101
2.4777,0.54282,0.21123,0.4863,-0.60629
2.4728,0.54257,0.21144,0.50437,-0.59811
2.468,0.54237,0.21171,0.50427,-0.59783
2.4633,0.54228,0.21201,0.51329,-0.57967
2.4586,0.54216,0.21232,0.51129,-0.5806
2.454,0.54212,0.2126,0.5238,-0.56407
2.4496,0.54219,0.21287,0.52924,-0.53476
2.4454,0.54244,0.21314,0.56063,-0.54871
2.441,0.54292,0.21349,0.57515,-0.54548
2.4368,0.54349,0.21381,0.57358,-0.53758
2.4326,0.54398,0.21404,0.57395,-0.53495
2.4285,0.54461,0.21427,0.59208,-0.52534
2.4244,0.54539,0.2145,0.60134,-0.52505
2.4203,0.54605,0.21481,0.56052,-0.52661
2.4162,0.5463,0.21489,0.53622,-0.53917
2.4119,0.54655,0.21497,0.54655,-0.56004
2.4075,0.54694,0.21516,0.56369,-0.56139
2.403,0.54735,0.21539,0.55057,-0.5683
2.3985,0.54763,0.21559,0.54249,-0.56955
2.3939,0.54787,0.21583,0.53258,-0.57593
2.3894,0.5479,0.21602,0.51041,-0.56922
2.3849,0.54785,0.21616,0.51441,-0.56998
2.3804,0.54793,0.21636,0.53661,-0.566
2.376,0.54817,0.21664,0.54449,-0.53768
2.3717,0.54835,0.21688,0.52812,-0.54596
2.3674,0.54856,0.2171,0.54674,-0.568
2.3631,0.54893,0.21732,0.55099,-0.54358
2.3589,0.54928,0.21752,0.54723,-0.53394
2.3547,0.54961,0.21768,0.54388,-0.55176
2.3503,0.54994,0.21782,0.54595,-0.55209
2.346,0.55027,0.21794,0.5427,-0.56157
2.3415,0.55058,0.21805,0.5414,-0.57116
2.3369,0.55102,0.218,0.59113,-0.58971
2.3322,0.55216,0.21824,0.64082,-0.57862
2.3276,0.5534,0.21855,0.61956,-0.58695
2.3229,0.55434,0.21866,0.58536,-0.59013
2.3182,0.55514,0.21865,0.59716,-0.59297
2.3134,0.55611,0.21869,0.60626,-0.59801
2.3087,0.55709,0.21871,0.59284,-0.58244
2.304,0.55826,0.21864,0.64638,-0.59392
2.2994,0.55977,0.21877,0.65525,-0.58922
2.2948,0.5612,0.21882,0.63706,-0.55795
2.2905,0.56247,0.2187,0.62271,-0.55269
2.2863,0.5637,0.21853,0.62558,-0.52984
2.2823,0.56497,0.21835,0.62593,-0.51252
2.2785,0.56621,0.21827,0.59664,-0.47911
2.275,0.56681,0.21802,0.52816,-0.47639
2.2716,0.56709,0.21761,0.52654,-0.44729
2.2685,0.5675,0.21739,0.5428,-0.43586
2.2655,0.56793,0.21733,0.51986,-0.41681
2.2626,0.56806,0.21725,0.49245,-0.40187
2.2599,0.56802,0.21723,0.48493,-0.3869
2.2572,0.56791,0.21736,0.46268,-0.37702
2.2548,0.56747,0.21745,0.43427,-0.35389
2.2526,0.56688,0.21755,0.43032,-0.34062
2.2504,0.56628,0.21776,0.43154,-0.33125
2.2484,0.56565,0.21802,0.42136,-0.3176
2.2466,0.56491,0.21827,0.41273,-0.30094
2.2449,0.56413,0.2185,0.41268,-0.29079
2.2433,0.56321,0.21882,0.37681,-0.26843
2.2419,0.56197,0.21892,0.36558,-0.25073
2.2408,0.56083,0.21904,0.39013,-0.23257
2.2398,0.55985,0.21925,0.39308,-0.21119
2.239,0.55892,0.21947,0.4065,-0.19543
2.2383,0.55817,0.21968,0.42632,-0.17722
2.2379,0.55759,0.21988,0.44468,-0.14723
2.2377,0.55757,0.22012,0.52974,-0.14575
2.2375,0.55808,0.22063,0.54539,-0.13678
2.2374,0.55852,0.22102,0.53164,-0.12379
2.2375,0.5589,0.22124,0.54113,-0.10962
2.2377,0.55947,0.22145,0.56388,-0.10725
2.2379,0.56021,0.22168,0.56752,-0.091753
2.2383,0.56084,0.22181,0.55252,-0.087495
2.2387,0.56131,0.2218,0.53686,-0.06659
2.2394,0.56174,0.22168,0.545,-0.057432
2.24,0.56229,0.22158,0.56337,-0.056896
2.2407,0.56307,0.22154,0.57538,-0.052431
2.2415,0.56375,0.22146,0.55272,-0.051787
2.2422,0.56427,0.22133,0.54716,-0.049007
2.243,0.56476,0.22129,0.52836,-0.046595
2.2438,0.56485,0.22114,0.48963,-0.045312
2.2446,0.56479,0.22092,0.49392,-0.041176
2.2455,0.56484,0.22083,0.50102,-0.028116
2.2465,0.56484,0.22081,0.49341,-0.027649
2.2475,0.56482,0.22082,0.49439,-0.02029
2.2486,0.56482,0.22085,0.4984,-0.014778
2.2497,0.56503,0.22082,0.5561,-0.0070554
2.2509,0.56589,0.22114,0.59621,-0.0012604
2.2522,0.5668,0.2215,0.57891,0.0038204
2.2536,0.5675,0.2217,0.55558,0.022219
2.2551,0.5681,0.2218,0.5712,0.02898
2.2567,0.56892,0.22197,0.5885,0.036724
2.2584,0.56977,0.22213,0.58339,0.033722
2.26,0.5704,0.22229,0.53924,0.040532
2.2617,0.5707,0.2222,0.5348,0.041002
2.2633,0.57105,0.22218,0.52877,0.018176
2.2648,0.57142,0.22224,0.54201,0.018015
2.2662,0.5717,0.22232,0.51615,0.010126
2.2675,0.57174,0.22236,0.50636,0.0038424
2.2688,0.5718,0.22249,0.50928,0.0040507
2.2701,0.57175,0.2227,0.49061,-0.0052286
2.2713,0.57157,0.2229,0.48613,-0.0092011
2.2725,0.57141,0.22313,0.50277,-0.0046458
2.2737,0.57151,0.22348,0.52333,-0.0042745
2.275,0.57163,0.22386,0.51495,0.0026587
2.2763,0.57169,0.22421,0.51888,0.0094513
2.2777,0.57185,0.22456,0.53522,0.016783
2.2793,0.57215,0.22492,0.54746,0.029357
2.2809,0.57253,0.22527,0.55571,0.035937
2.2827,0.57302,0.22561,0.5604,0.063925
2.2846,0.57346,0.22589,0.56431,0.060093
2.2865,0.57403,0.22618,0.58049,0.062068
2.2884,0.57469,0.22646,0.58563,0.052878
2.2902,0.57547,0.22668,0.61483,0.048168
2.292,0.57654,0.22703,0.63108,0.0399
2.2937,0.57761,0.22738,0.6254,0.034793
2.2953,0.57852,0.22765,0.60282,0.03089
2.2969,0.57936,0.22787,0.6163,0.029127
2.2985,0.58037,0.22815,0.62572,0.027973
2.3001,0.5813,0.22843,0.60906,0.028299
2.3017,0.58214,0.22863,0.61143,0.030221
2.3034,0.58299,0.22887,0.60934,0.037302
2.3051,0.58378,0.22908,0.60557,0.035613
2.3068,0.5846,0.22928,0.61221,0.045855
2.3087,0.58541,0.22948,0.60824,0.053117
2.3106,0.58618,0.22967,0.60379,0.061164
2.3125,0.58691,0.22985,0.60178,0.059447
2.3145,0.58757,0.22998,0.59301,0.072069
