6.2877,0.72464,0.327,2.1491,2.0627
6.3105,0.72539,0.32707,2.1121,2.0155
6.3329,0.72583,0.32688,2.1128,1.9888
6.3551,0.72601,0.32675,2.0439,1.9544
6.3766,0.72511,0.3265,1.9371,1.8959
6.398,0.72339,0.32601,1.9113,1.9316
6.4199,0.72179,0.32543,1.9417,1.9601
6.4419,0.72033,0.32486,1.9431,1.9449
6.4641,0.71915,0.32419,2.0041,1.9986
6.4865,0.71851,0.3236,2.0622,2.0044
6.5087,0.71818,0.32324,2.0552,1.9518
6.5303,0.71746,0.32304,2.0143,1.8999
6.5514,0.71631,0.32301,1.9626,1.8484
6.572,0.7141,0.3232,1.828,1.8012
6.5921,0.71059,0.32323,1.7368,1.7767
6.6125,0.70676,0.32318,1.7734,1.8292
6.6333,0.7034,0.32336,1.8341,1.8722
6.6544,0.70055,0.3236,1.9102,1.8798
6.6755,0.69872,0.32397,2.0318,1.8945
6.6969,0.6978,0.3245,2.1119,1.9317
6.7186,0.69736,0.32497,2.1558,1.9485
6.7404,0.69735,0.32523,2.2215,1.9685
6.7625,0.69771,0.3254,2.232,1.993
6.7846,0.69803,0.3253,2.2424,1.9581
6.8061,0.69834,0.32516,2.2311,1.893
6.8271,0.69831,0.32504,2.1867,1.8423
6.8473,0.69777,0.32483,2.1752,1.7357
6.8666,0.69768,0.32497,2.2485,1.6577
6.8851,0.69784,0.32557,2.2499,1.5902
6.903,0.69788,0.32627,2.2524,1.5368
6.9205,0.69791,0.32704,2.2663,1.5203
6.938,0.69772,0.32778,2.2258,1.5316
6.9556,0.69718,0.32818,2.2291,1.4993
6.9733,0.69704,0.32826,2.3088,1.538
6.9908,0.69764,0.32818,2.3905,1.496
7.0076,0.69889,0.32799,2.4539,1.4117
7.0234,0.70091,0.32783,2.5469,1.2886
7.0378,0.70357,0.32782,2.5701,1.0946
7.0491,0.70594,0.32781,2.5144,0.66841
7.0546,0.70765,0.32772,2.4516,-0.067249
7.0518,0.70872,0.32768,2.3647,-1.0039
7.038,0.70858,0.3276,2.2349,-2.1963
7.0123,0.70741,0.32753,2.1294,-3.3853
6.9756,0.7052,0.32752,1.9992,-4.3704
6.9308,0.70167,0.32763,1.8454,-4.9578
6.8821,0.69662,0.32785,1.6733,-5.1616
6.8332,0.69033,0.32828,1.5731,-5.0307
6.7868,0.68347,0.32901,1.5342,-4.6977
6.7441,0.67666,0.32974,1.5789,-4.2686
6.7052,0.67108,0.33059,1.765,-3.9426
6.6694,0.66764,0.33193,1.9582,-3.6969
6.6356,0.66592,0.33319,2.1158,-3.4961
6.6043,0.66581,0.33396,2.2861,-3.1799
6.5774,0.66688,0.33418,2.3034,-2.617
6.5559,0.66803,0.33327,2.3214,-2.1186
6.5399,0.66973,0.33207,2.3562,-1.5617
6.5283,0.67154,0.33116,2.3348,-1.2481
6.5186,0.67319,0.3304,2.3143,-1.1661
6.5091,0.67507,0.33003,2.3552,-1.201
6.4986,0.67702,0.33022,2.3078,-1.3427
6.4865,0.67813,0.33052,2.2007,-1.5272
6.4722,0.67811,0.33068,2.0846,-1.7745
6.456,0.67706,0.33084,1.9807,-1.8945
6.4392,0.675,0.33099,1.8721,-1.8899
6.4229,0.67205,0.33085,1.8194,-1.7984
6.4081,0.66923,0.33039,1.8733,-1.5995
6.3957,0.66724,0.32994,1.9674,-1.3259
6.3864,0.66609,0.3292,2.0029,-0.96505
6.3808,0.66534,0.32782,2.0513,-0.59669
6.3786,0.66536,0.32615,2.1182,-0.28475
6.3792,0.66589,0.32435,2.1283,-0.051097
6.3817,0.66642,0.3224,2.1023,0.12308
6.3855,0.66707,0.3206,2.1351,0.19644
6.3898,0.66796,0.31929,2.1198,0.22707
6.3942,0.66851,0.31828,2.0581,0.22965
6.3986,0.66839,0.31738,1.9895,0.21216
6.4027,0.6678,0.31662,1.9521,0.1923
6.4068,0.6669,0.31606,1.9111,0.19233
6.4107,0.66546,0.31555,1.8506,0.17278
6.4144,0.66363,0.31499,1.8314,0.1672
6.4182,0.66184,0.3144,1.8474,0.16754
6.422,0.66019,0.31376,1.8464,0.17466
6.4258,0.65853,0.31282,1.8582,0.17508
6.4296,0.6573,0.31165,1.9167,0.18313
6.4335,0.65692,0.31043,2.0014,0.17678
6.4374,0.65718,0.30929,2.0297,0.18837
6.4413,0.65791,0.30818,2.0931,0.17904
6.445,0.65941,0.30738,2.163,0.17012
6.4487,0.6613,0.30698,2.151,0.16111
6.4524,0.66266,0.30676,2.0719,0.16073
6.4559,0.66327,0.30664,2.005,0.14091
6.4593,0.66301,0.30671,1.8987,0.11076
6.4623,0.66182,0.30674,1.8262,0.097024
6.4653,0.66004,0.30676,1.7842,0.086943
6.468,0.65801,0.30686,1.7849,0.07303
6.4708,0.65607,0.30696,1.8009,0.077282
6.4737,0.65446,0.30711,1.8347,0.10608
6.4769,0.65293,0.30726,1.8387,0.12381
6.4803,0.65156,0.30729,1.8693,0.15897
6.484,0.65048,0.30718,1.8978,0.17702
6.4878,0.64992,0.30687,1.971,0.19704
6.4919,0.65009,0.30641,2.0478,0.21427
6.496,0.65095,0.30592,2.0895,0.21952
6.5001,0.65201,0.30531,2.0952,0.20058
6.5041,0.65316,0.30468,2.0867,0.20206
6.508,0.65385,0.30417,2.0029,0.18306
6.5117,0.65352,0.30362,1.8885,0.15624
6.5151,0.65226,0.30303,1.8102,0.13805
6.5185,0.65024,0.30242,1.7242,0.13828
6.5218,0.64735,0.30179,1.6293,0.13482
6.5251,0.64351,0.30121,1.5409,0.11911
6.5282,0.639,0.30057,1.4865,0.1187
6.5312,0.63416,0.29996,1.4748,0.11675
6.5344,0.62945,0.29943,1.5024,0.13031
6.5376,0.62554,0.29872,1.6434,0.16204
6.5412,0.62345,0.29805,1.8468,0.19271
6.5452,0.6233,0.29758,2.0053,0.22723
6.5495,0.62433,0.29705,2.0844,0.24945
6.5539,0.62604,0.29638,2.1404,0.25719
6.5583,0.62815,0.29579,2.1519,0.26075
6.5627,0.62995,0.29519,2.078,0.24551
6.5669,0.63107,0.29452,2.0284,0.22088
6.5707,0.63195,0.2941,2.0048,0.17923
6.5742,0.63235,0.29396,1.9231,0.14775
6.5774,0.63171,0.29386,1.8112,0.12524
6.5805,0.63008,0.29375,1.7169,0.11014
6.5833,0.62745,0.29373,1.6219,0.1015
6.5861,0.62393,0.29371,1.5447,0.099056
6.589,0.61982,0.29362,1.5021,0.11846
6.592,0.61549,0.29332,1.5053,0.13712
6.5954,0.61159,0.29272,1.6002,0.18531
6.5992,0.60912,0.29195,1.7676,0.21532
6.6033,0.60838,0.29119,1.9287,0.2572
6.6078,0.6092,0.29036,2.0698,0.28348
6.6125,0.61145,0.28961,2.2027,0.29555
6.6173,0.61461,0.28907,2.237,0.30309
6.622,0.61772,0.28852,2.1979,0.28944
6.6267,0.62035,0.28805,2.1378,0.27717
6.6313,0.6222,0.28773,2.0363,0.27031
6.6355,0.62286,0.28743,1.9098,0.23042
6.6396,0.62246,0.28723,1.8191,0.22279
6.6434,0.62105,0.28725,1.7005,0.19588
6.6469,0.6181,0.28741,1.5283,0.13238
6.6499,0.61353,0.28738,1.3882,0.11459
6.6528,0.60799,0.28709,1.3478,0.12094
6.6558,0.60258,0.2868,1.4034,0.14996
6.6593,0.59791,0.28648,1.4802,0.21463
6.6635,0.59405,0.28576,1.5704,0.28708
6.6684,0.59144,0.28479,1.7237,0.34355
6.6738,0.59009,0.28371,1.7841,0.38894
6.6795,0.58916,0.2821,1.8167,0.41346
6.6853,0.58902,0.28025,1.9255,0.42306
6.6913,0.59011,0.27873,2.0165,0.43048
6.6972,0.59163,0.27763,1.9929,0.41909
6.7028,0.5927,0.27685,1.9302,0.36596
6.7078,0.59309,0.27639,1.8586,0.30728
6.7123,0.59291,0.27615,1.8066,0.25893
6.7163,0.5921,0.27616,1.7329,0.21625
6.72,0.59069,0.27619,1.6945,0.21715
6.7238,0.5889,0.27631,1.6558,0.21404
6.7277,0.58643,0.27658,1.5401,0.2245
6.7316,0.58248,0.2765,1.3984,0.24109
6.7358,0.57754,0.27597,1.3434,0.26889
6.7401,0.57245,0.27525,1.3608,0.27958
6.7447,0.56782,0.27439,1.4232,0.32251
6.7496,0.56422,0.27336,1.5573,0.3563
6.7549,0.56209,0.27246,1.6969,0.38932
6.7605,0.56142,0.27155,1.8374,0.43886
6.7666,0.56209,0.27068,1.9576,0.46111
6.7728,0.56372,0.26999,2.0086,0.47012
6.779,0.56555,0.26942,2.0107,0.46331
6.7851,0.56734,0.26908,1.9768,0.44472
6.791,0.56833,0.2689,1.8556,0.42234
6.7966,0.56797,0.26866,1.7266,0.39002
6.8019,0.56649,0.26846,1.6243,0.37832
6.8071,0.5638,0.26824,1.4886,0.36417
6.8122,0.56002,0.26788,1.4171,0.35101
6.8173,0.55576,0.26751,1.3765,0.36292
6.8225,0.55137,0.26692,1.4114,0.39408
6.8281,0.54787,0.26632,1.5343,0.43872
6.8342,0.54553,0.2659,1.6165,0.4803
6.8407,0.54372,0.26534,1.6574,0.52277
6.8475,0.5425,0.26465,1.7154,0.55602
6.8546,0.54143,0.26393,1.6823,0.57385
6.8618,0.54004,0.2629,1.6602,0.58012
6.8691,0.53873,0.2617,1.6813,0.58632
6.8764,0.53764,0.26056,1.682,0.5902
6.8837,0.53648,0.25944,1.6683,0.5819
6.8907,0.53535,0.25849,1.6641,0.56008
6.8977,0.53401,0.25774,1.6162,0.53994
6.9044,0.53213,0.25714,1.5573,0.52137
6.9109,0.52978,0.25663,1.5236,0.51865
6.9176,0.52713,0.25611,1.491,0.54629
6.9245,0.52433,0.25553,1.4956,0.56755
6.9317,0.52177,0.25484,1.5242,0.61586
6.9394,0.51949,0.25407,1.545,0.64341
6.9472,0.51769,0.25314,1.6243,0.66428
6.9553,0.51672,0.25234,1.682,0.68496
6.9635,0.5161,0.25161,1.6811,0.71122
6.9719,0.51531,0.25065,1.6665,0.71527
6.9804,0.51449,0.24959,1.6486,0.71986
6.9889,0.51346,0.24867,1.6162,0.72087
6.9974,0.51201,0.24789,1.5477,0.70916
7.0057,0.50979,0.24724,1.4673,0.69136
7.0138,0.50687,0.24668,1.4146,0.70126
7.0222,0.50348,0.24613,1.3633,0.72078
7.0308,0.49978,0.24535,1.3576,0.75783
7.0399,0.49662,0.24442,1.4648,0.79638
7.0492,0.49484,0.2438,1.6025,0.84083
7.059,0.49406,0.2434,1.6649,0.88026
7.069,0.49365,0.24299,1.6839,0.89664
7.0793,0.49347,0.2426,1.704,0.91695
7.0899,0.4933,0.24221,1.6822,0.9497
7.1006,0.49278,0.24172,1.6478,0.94742
7.1113,0.49209,0.24125,1.6363,0.94692
7.122,0.49117,0.24084,1.6023,0.96065
7.1328,0.48978,0.24035,1.5472,0.96409
7.1437,0.48792,0.23967,1.5075,0.98799
7.1548,0.48575,0.23885,1.4834,1.0008
7.1661,0.48357,0.23796,1.484,1.0197
7.1775,0.48133,0.23715,1.4714,1.0232
7.1889,0.47893,0.23642,1.4462,1.0382
7.2006,0.4764,0.23574,1.4458,1.0788
7.2126,0.47401,0.23518,1.4743,1.0969
7.2251,0.47205,0.23464,1.5181,1.1705
7.2381,0.47045,0.23401,1.5517,1.2058
7.2514,0.46927,0.23333,1.5901,1.2196
7.2647,0.46842,0.23256,1.6123,1.2249
7.278,0.46772,0.23168,1.6291,1.2066
7.2911,0.46738,0.23092,1.6665,1.1921
7.304,0.46734,0.23029,1.6923,1.1629
7.3166,0.46763,0.22987,1.71,1.1428
7.329,0.46776,0.22964,1.6646,1.1296
7.3415,0.46722,0.22942,1.5933,1.1395
7.354,0.46603,0.2292,1.5139,1.1405
7.3665,0.4636,0.22889,1.3723,1.1535
7.3793,0.4601,0.2283,1.3055,1.2075
7.3927,0.45614,0.22753,1.2655,1.2587
7.4066,0.45194,0.22646,1.2688,1.3068
7.4208,0.44845,0.22532,1.3888,1.3397
7.4354,0.44626,0.22443,1.5075,1.3644
7.4501,0.44529,0.22371,1.6299,1.3771
7.4649,0.44558,0.22329,1.7512,1.3711
7.4794,0.44691,0.22312,1.8417,1.3408
7.4937,0.44905,0.22321,1.9133,1.321
7.5078,0.45146,0.2235,1.9038,1.291
7.5216,0.45356,0.22373,1.8726,1.2665
7.5353,0.45526,0.22392,1.8248,1.2631
7.5488,0.45637,0.22402,1.7678,1.2364
7.5621,0.45683,0.2241,1.6982,1.2152
7.5751,0.45629,0.22407,1.5837,1.181
7.5877,0.45496,0.22391,1.5602,1.1302
7.6,0.45375,0.22397,1.586,1.1158
7.612,0.45245,0.22418,1.5553,1.0967
7.6241,0.45086,0.22429,1.5438,1.125
7.6367,0.44908,0.22437,1.5144,1.2018
7.6501,0.44684,0.22417,1.481,1.262
7.664,0.44489,0.22367,1.5773,1.33
7.6785,0.4443,0.22337,1.727,1.3529
7.6929,0.44489,0.22325,1.8187,1.3051
7.7068,0.44623,0.22311,1.8857,1.2782
7.7203,0.44816,0.22298,1.9396,1.2279
7.7334,0.45054,0.2229,1.985,1.1897
7.7465,0.45332,0.22283,2.0048,1.2245
7.7595,0.45598,0.22276,1.9815,1.1781
7.7722,0.45846,0.2227,1.967,1.1513
7.7845,0.46058,0.22279,1.9091,1.09
7.7958,0.4619,0.22308,1.8272,0.97496
7.8062,0.46229,0.2234,1.7227,0.89258
7.8156,0.46156,0.22372,1.6308,0.7874
7.8243,0.46012,0.22404,1.5785,0.74948
7.8326,0.4581,0.22431,1.5411,0.71285
7.8408,0.45602,0.22448,1.5596,0.73441
7.8496,0.4541,0.22451,1.5796,0.79755
7.8587,0.45269,0.22442,1.6759,0.82203
7.8682,0.45255,0.22436,1.8153,0.83002
7.8769,0.45348,0.22443,1.8854,0.6939
7.8835,0.4548,0.22452,1.9111,0.39846
7.8865,0.4563,0.22447,1.9337,-0.036821
7.8844,0.45839,0.22461,2.0139,-0.60964
7.8759,0.461,0.22518,2.0303,-1.3044
7.8606,0.46346,0.22587,1.9982,-1.9874
7.8381,0.46564,0.22649,1.9684,-2.7047
7.8087,0.46741,0.22698,1.9284,-3.3297
7.7741,0.46897,0.22752,1.9042,-3.7807
7.7359,0.47028,0.22816,1.872,-4.0366
7.6959,0.47125,0.22903,1.8148,-4.1165
7.6562,0.47122,0.22988,1.6856,-4.0234
7.6188,0.47008,0.23036,1.6147,-3.6687
7.5847,0.46895,0.23106,1.6303,-3.3571
7.5539,0.46777,0.23202,1.6353,-3.0173
7.5262,0.46686,0.23318,1.68,-2.7481
7.4998,0.46651,0.23469,1.7284,-2.7435
7.4737,0.4662,0.236,1.7331,-2.6595
7.4489,0.46628,0.23695,1.8028,-2.5052
7.4266,0.46714,0.23778,1.882,-2.1371
7.4096,0.46855,0.23823,1.9237,-1.4779
7.3989,0.47052,0.23842,1.9946,-0.91042
7.3929,0.47318,0.23865,2.0541,-0.53037
7.3901,0.47626,0.23893,2.0815,-0.28559
7.389,0.47948,0.23932,2.0832,-0.17099
7.3887,0.48252,0.23976,2.0433,-0.12285
7.3887,0.4848,0.24012,1.9563,-0.12352
7.3884,0.48636,0.24048,1.9152,-0.1812
7.3875,0.48756,0.24113,1.8437,-0.23466
7.386,0.48711,0.24174,1.6264,-0.29638
7.3839,0.48475,0.24177,1.4962,-0.35358
7.3813,0.48183,0.24151,1.4926,-0.3942
7.3783,0.47892,0.24122,1.4935,-0.42422
7.3752,0.47629,0.2407,1.5354,-0.43172
7.372,0.47407,0.23988,1.5552,-0.43526
7.3687,0.47207,0.23895,1.5785,-0.46332
7.365,0.47054,0.238,1.6299,-0.49484
7.361,0.46982,0.23707,1.7266,-0.52945
7.3565,0.47029,0.23651,1.8543,-0.59155
7.3515,0.4719,0.23618,1.9226,-0.62939
7.3462,0.47394,0.23569,1.9505,-0.66444
7.3405,0.4764,0.23515,1.9919,-0.70791
7.3344,0.47942,0.23478,2.0358,-0.70234
7.3282,0.4824,0.23475,1.9888,-0.76521
7.3213,0.48481,0.23515,1.9118,-0.82289
7.3139,0.48609,0.23583,1.7779,-0.87907
7.306,0.48598,0.23656,1.647,-0.92933
7.2975,0.48491,0.23732,1.5833,-0.98211
7.2887,0.48316,0.2379,1.5261,-0.99816
7.2797,0.48118,0.23813,1.5466,-1.0176
7.2706,0.47973,0.23806,1.6208,-1.0197
7.2616,0.47912,0.23778,1.7108,-0.99792
7.253,0.47952,0.23749,1.8031,-0.95288
7.2449,0.48064,0.2372,1.8507,-0.89773
7.2372,0.4824,0.23703,1.9257,-0.88161
7.2297,0.48477,0.23731,1.9461,-0.85981
7.2221,0.48672,0.2379,1.865,-0.88352
7.2142,0.48799,0.23849,1.8303,-0.91199
7.2062,0.48906,0.2393,1.8154,-0.93174
7.1979,0.48981,0.24027,1.7792,-0.94699
7.1898,0.49001,0.24122,1.7066,-0.91835
7.1818,0.48927,0.2418,1.616,-0.88851
7.1743,0.48803,0.24196,1.6274,-0.8601
7.1669,0.48714,0.24221,1.6578,-0.85921
7.1594,0.48662,0.24231,1.714,-0.86589
7.152,0.48682,0.24213,1.7896,-0.85004
7.1448,0.48782,0.24166,1.8699,-0.83233
7.1379,0.48976,0.24097,1.9685,-0.80194
7.1313,0.49254,0.2403,1.9998,-0.75916
7.1248,0.49527,0.23969,1.9666,-0.7542
7.1186,0.49769,0.23926,1.9025,-0.73883
7.1124,0.4987,0.2389,1.6894,-0.72424
7.1066,0.49764,0.23802,1.5053,-0.67465
7.1012,0.49556,0.23709,1.4674,-0.63308
7.0962,0.49338,0.23668,1.4474,-0.59533
7.0918,0.49102,0.23651,1.4338,-0.5311
7.0878,0.48844,0.23652,1.4081,-0.48995
7.0844,0.4857,0.23666,1.3894,-0.42739
7.0815,0.48273,0.23658,1.3776,-0.36944
7.0793,0.48006,0.2362,1.4508,-0.32509
7.0774,0.47863,0.23584,1.6072,-0.26446
7.0761,0.47861,0.2356,1.7058,-0.24982
7.0749,0.47949,0.23521,1.8087,-0.21962
7.074,0.48153,0.23485,1.9099,-0.2005
7.0732,0.48411,0.23452,1.915,-0.17834
7.0726,0.48666,0.23399,1.9202,-0.1751
7.0721,0.48974,0.23344,1.9894,-0.15889
7.0717,0.49311,0.23321,1.9706,-0.16155
7.0711,0.49626,0.23308,1.9566,-0.1786
7.0704,0.49926,0.23316,1.9282,-0.20004
7.0695,0.5015,0.23345,1.7933,-0.20903
7.0685,0.50207,0.23343,1.6264,-0.22061
7.0674,0.50117,0.23329,1.4843,-0.22338
7.0663,0.49889,0.23301,1.3589,-0.22857
7.0652,0.49567,0.23256,1.2925,-0.24428
7.0639,0.49225,0.23207,1.3106,-0.24087
7.0626,0.4892,0.23164,1.3577,-0.23399
7.0614,0.48682,0.23129,1.4323,-0.22937
7.0603,0.4852,0.23107,1.5038,-0.22485
7.0593,0.48428,0.23089,1.5696,-0.196
7.0585,0.48409,0.23068,1.657,-0.18468
7.0579,0.48506,0.23045,1.7916,-0.1632
7.0574,0.48737,0.23052,1.905,-0.16106
7.0569,0.49029,0.23078,1.9178,-0.17287
7.0563,0.49295,0.2309,1.8629,-0.17695
7.0556,0.495,0.23093,1.8042,-0.18848
7.0547,0.49639,0.23102,1.7192,-0.20585
7.0537,0.49672,0.23108,1.5977,-0.21558
7.0527,0.49584,0.23102,1.4888,-0.22781
7.0515,0.49412,0.23091,1.423,-0.2335
7.0503,0.49171,0.23074,1.3393,-0.22797
7.0492,0.4885,0.23029,1.2773,-0.21603
7.0482,0.48512,0.22972,1.2998,-0.20974
7.0472,0.48223,0.22921,1.35,-0.1956
7.0464,0.47977,0.22868,1.3878,-0.18618
7.0457,0.47795,0.22814,1.4705,-0.17723
7.0452,0.47714,0.22759,1.5727,-0.14592
7.0449,0.47729,0.22715,1.653,-0.12652
7.0448,0.47814,0.22678,1.7078,-0.11179
7.0448,0.47943,0.22646,1.7355,-0.089383
7.0449,0.4807,0.22627,1.7033,-0.11171
7.0448,0.48163,0.22628,1.6555,-0.13568
7.0445,0.48185,0.22646,1.5605,-0.142
7.044,0.4809,0.22658,1.4407,-0.15706
7.0435,0.47897,0.22654,1.369,-0.15813
7.0432,0.47648,0.22644,1.3202,-0.13509
7.043,0.47362,0.22624,1.304,-0.11627
7.0428,0.47103,0.22588,1.377,-0.1183
7.0427,0.46933,0.22566,1.4582,-0.10445
7.0429,0.46846,0.22533,1.5434,-0.080126
7.0433,0.46857,0.22487,1.6491,-0.05615
7.044,0.46965,0.22434,1.7124,-0.0084406
7.0451,0.47116,0.22363,1.7453,0.022176
7.0465,0.473,0.22288,1.7595,0.057504
7.0482,0.47471,0.22218,1.7069,0.086323
7.05,0.47563,0.22162,1.5736,0.039516
7.0514,0.47515,0.22113,1.4399,0.0098726
7.0524,0.47348,0.22057,1.3434,-0.022221
7.0531,0.47113,0.22031,1.2843,-0.047267
7.0537,0.46818,0.22026,1.2406,-0.03963
7.0548,0.46516,0.22022,1.2478,0.046126
7.0566,0.46208,0.22011,1.2584,0.12371
7.0593,0.45979,0.21972,1.401,0.19985
7.0626,0.45925,0.21939,1.5804,0.26497
7.0665,0.46021,0.21903,1.6984,0.29968
7.0706,0.46228,0.2185,1.8063,0.33162
7.075,0.46506,0.21806,1.8036,0.34388
7.0796,0.4672,0.21737,1.6966,0.35231
7.0841,0.46837,0.2163,1.616,0.35604
7.0887,0.46907,0.21525,1.5764,0.36337
7.0934,0.46931,0.21447,1.4982,0.36585
7.098,0.46857,0.21387,1.3798,0.35684
7.1026,0.46663,0.21331,1.2634,0.34198
7.1069,0.46384,0.21291,1.2016,0.33602
7.1113,0.46049,0.21268,1.1586,0.3496
7.116,0.45703,0.21247,1.1729,0.40472
7.1214,0.45398,0.2124,1.2368,0.47396
7.1275,0.45137,0.21241,1.2558,0.54953
7.1342,0.44901,0.21218,1.3024,0.61036
7.1414,0.44729,0.2118,1.3864,0.63278
7.1488,0.44648,0.21145,1.4615,0.66254
7.1564,0.44632,0.21102,1.5353,0.67503
7.1642,0.44701,0.21066,1.6109,0.6781
7.1721,0.44828,0.21047,1.6338,0.71344
7.1803,0.44925,0.21014,1.5708,0.71845
7.1884,0.44965,0.20953,1.5248,0.70523
7.1964,0.44977,0.20894,1.5021,0.6973
7.2042,0.44958,0.20847,1.4602,0.67824
7.2119,0.44908,0.20809,1.4344,0.67164
7.2196,0.44828,0.20795,1.3917,0.67916
7.2274,0.44661,0.20789,1.2614,0.69735
7.2354,0.44361,0.20746,1.1592,0.72749
7.2438,0.44029,0.20682,1.1884,0.77056
7.2526,0.43752,0.20636,1.2487,0.81952
7.2621,0.43546,0.20592,1.3289,0.88741
7.2721,0.43431,0.20556,1.4248,0.92851
7.2823,0.43394,0.20529,1.4829,0.93259
7.2926,0.43403,0.20505,1.5201,0.94096
7.3028,0.43446,0.20482,1.5561,0.92988
7.313,0.43516,0.20463,1.569,0.91685
7.3233,0.43593,0.20449,1.5608,0.95349
7.3338,0.43634,0.20416,1.5134,0.97251
7.3442,0.4363,0.20361,1.4745,0.94127
7.3544,0.43613,0.20313,1.4759,0.93606
7.3645,0.43577,0.20285,1.4327,0.89713
7.3742,0.43494,0.20265,1.3867,0.86108
7.3839,0.43383,0.20257,1.3777,0.9282
7.3942,0.43229,0.20243,1.3104,0.9627
7.4049,0.43042,0.20202,1.3179,0.99771
7.416,0.429,0.2016,1.3884,1.0332
7.4273,0.42825,0.20132,1.4417,1.0222
7.4382,0.42814,0.20116,1.52,1.0033
7.4491,0.42857,0.20121,1.5383,0.99457
7.4599,0.42881,0.20134,1.5034,0.99777
7.4709,0.4288,0.20126,1.5211,1.0678
7.483,0.42939,0.20095,1.5967,1.1517
7.4955,0.43074,0.20062,1.6703,1.1824
7.5082,0.43242,0.20034,1.6484,1.1739
7.5208,0.43347,0.19988,1.5397,1.1291
7.5326,0.43307,0.19946,1.3822,1.057
7.5438,0.43125,0.1989,1.2713,1.0239
7.5547,0.42903,0.19837,1.3009,1.0005
7.5655,0.42737,0.19827,1.3558,1.0125
7.5766,0.42616,0.19835,1.4125,1.0385
7.588,0.42581,0.19861,1.5202,1.0748
7.5999,0.4262,0.19899,1.5629,1.1361
7.6123,0.42697,0.1993,1.6164,1.1671
7.625,0.4282,0.19959,1.6503,1.1878
7.6378,0.42936,0.1998,1.624,1.1961
7.6505,0.43017,0.19991,1.5924,1.1785
7.6631,0.43061,0.19983,1.5529,1.1579
7.6754,0.4306,0.19969,1.5036,1.135
7.6875,0.42997,0.1994,1.4374,1.0986
7.6992,0.42911,0.19905,1.469,1.0711
7.7107,0.42893,0.19919,1.5542,1.0673
7.7222,0.42933,0.19962,1.594,1.0648
7.7338,0.42994,0.20016,1.6166,1.0904
7.7458,0.43066,0.20071,1.6171,1.1395
7.7582,0.43108,0.20096,1.5795,1.1455
7.7705,0.43126,0.201,1.5942,1.1411
7.7829,0.43195,0.20115,1.6592,1.1515
7.7953,0.4329,0.20139,1.6497,1.1566
7.8077,0.43347,0.20142,1.616,1.1684
7.8204,0.43395,0.20129,1.6214,1.182
7.8331,0.4344,0.20106,1.6132,1.156
7.8454,0.43481,0.20084,1.626,1.1305
7.8575,0.43542,0.20078,1.6359,1.1077
7.8694,0.43575,0.2008,1.5912,1.0915
7.8811,0.43577,0.20075,1.5708,1.0811
7.8927,0.43557,0.2007,1.5651,1.0942
7.9042,0.43539,0.20071,1.577,1.0251
7.9152,0.43571,0.20097,1.6543,0.98771
7.9259,0.43663,0.20155,1.707,0.99263
7.9367,0.43773,0.20219,1.7089,0.98942
7.948,0.43881,0.20286,1.7088,1.0712
7.9596,0.43931,0.20329,1.618,1.0721
7.971,0.43914,0.20341,1.6046,1.0231
7.9818,0.43934,0.20377,1.6783,0.96912
7.9923,0.44008,0.20425,1.7149,0.95095
8.0026,0.44128,0.20471,1.7941,0.9296
8.0128,0.44319,0.20535,1.8476,0.92015
8.0229,0.44489,0.20598,1.7764,0.9002
8.0324,0.44609,0.20644,1.7919,0.83143
8.0415,0.44766,0.20714,1.8367,0.7981
8.0503,0.4495,0.20796,1.8693,0.78553
8.059,0.45177,0.20885,1.9311,0.79748
8.0681,0.45416,0.20975,1.9027,0.81272
8.0771,0.45605,0.21028,1.879,0.79843
8.0858,0.45784,0.21066,1.8728,0.75818
8.0941,0.4594,0.21108,1.8448,0.68577
8.1015,0.4607,0.2116,1.8289,0.6222
8.1083,0.46153,0.21226,1.758,0.54132
8.1144,0.46161,0.21289,1.7112,0.48227
8.12,0.46134,0.21346,1.6877,0.43561
8.1249,0.4609,0.21398,1.7072,0.32775
8.1284,0.46086,0.21454,1.7615,0.14706
8.1292,0.46122,0.21508,1.8003,-0.21488
8.1257,0.46235,0.21543,1.9381,-0.705
8.1167,0.46486,0.21603,2.0461,-1.2903
8.1017,0.46827,0.21672,2.1333,-1.9444
8.0803,0.47245,0.21766,2.1866,-2.5333
8.0531,0.47623,0.21881,2.0681,-3.0787
8.0211,0.47867,0.21958,1.944,-3.529
7.9852,0.48005,0.22017,1.8496,-3.825
7.9472,0.48073,0.22081,1.7815,-3.9597
7.9084,0.48052,0.22159,1.6498,-3.9517
7.8708,0.47879,0.2219,1.5186,-3.7323
7.8359,0.47686,0.22204,1.5787,-3.4415
7.8032,0.47576,0.22282,1.6428,-3.3148
7.7717,0.47495,0.2238,1.6747,-3.1815
7.7415,0.47472,0.22486,1.7333,-3.055
7.7129,0.47451,0.2258,1.6941,-2.8702
7.6869,0.47398,0.2261,1.7268,-2.5335
7.6641,0.47463,0.22653,1.8563,-2.2406
7.6437,0.47613,0.22745,1.8802,-2.0569
7.6252,0.47743,0.22814,1.8617,-1.8548
7.6088,0.47865,0.22848,1.8484,-1.661
7.5939,0.47982,0.22874,1.8687,-1.549
7.5797,0.4814,0.22919,1.9105,-1.4948
7.5661,0.48277,0.22966,1.8195,-1.4592
7.5526,0.48306,0.22991,1.7359,-1.4727
