8.446,0.020658,0.019993,0.13829,1.6241
8.4618,0.02044,0.019823,0.15252,1.563
8.4775,0.02047,0.019614,0.18555,1.5613
8.4931,0.020811,0.019651,0.19272,1.5506
8.5089,0.020624,0.019661,0.082056,1.6035
8.5254,0.019158,0.0192,-0.039878,1.7002
8.5432,0.017046,0.018377,-0.045122,1.8614
8.5621,0.015272,0.017549,-0.0081573,1.9165
8.5816,0.013774,0.016786,0.0071724,2.008
8.6022,0.012851,0.016071,0.09323,2.0805
8.6229,0.012795,0.015587,0.15838,2.065
8.6433,0.013264,0.015169,0.19993,2.0275
8.663,0.013952,0.014854,0.16909,1.8909
8.6816,0.014001,0.014468,0.089598,1.7942
8.6986,0.013312,0.013892,0.02162,1.6323
8.7146,0.012255,0.013312,0.00084242,1.5711
8.7301,0.011054,0.012887,-0.026872,1.5353
8.7455,0.009445,0.01245,-0.080452,1.5605
8.7615,0.0074248,0.011897,-0.10477,1.6335
8.7783,0.0054228,0.011269,-0.082643,1.7525
8.7959,0.0039915,0.010836,-0.018994,1.764
8.8135,0.0030717,0.010624,0.014915,1.7679
8.8315,0.0024507,0.01049,0.044564,1.8365
8.8503,0.0021557,0.010378,0.078285,1.9132
8.8696,0.0022106,0.010287,0.1121,1.9368
8.8889,0.002533,0.01018,0.1141,1.9228
8.9079,0.0026477,0.0099563,0.089251,1.8766
8.9261,0.0026359,0.0096529,0.080854,1.7828
8.944,0.002432,0.0092886,0.03377,1.7718
8.9615,0.0015865,0.008756,-0.044816,1.75
8.9788,4.9138e-05,0.0080969,-0.10643,1.7155
8.9956,-0.0018005,0.0072883,-0.12425,1.6372
9.0118,-0.0033979,0.0065119,-0.057137,1.6171
9.0276,-0.0040221,0.006095,0.029952,1.5414
9.0429,-0.0042126,0.0058896,0.029395,1.5493
9.0589,-0.0044053,0.0057213,0.027424,1.6285
9.0755,-0.0047125,0.0055437,0.013498,1.676
9.0926,-0.0050084,0.0053546,0.029644,1.7545
9.1106,-0.005107,0.0051692,0.036141,1.8429
9.1296,-0.0051266,0.0049489,0.054964,1.8997
9.1485,-0.0049029,0.0047493,0.071302,1.8851
9.1674,-0.0046447,0.0044952,0.066224,1.8932
9.1862,-0.0045318,0.0042073,0.023183,1.8555
9.2044,-0.0048078,0.0037161,0.010111,1.7885
9.222,-0.0047256,0.0033084,0.0675,1.7415
9.2395,-0.0044564,0.0030357,0.046325,1.7479
9.2565,-0.0043319,0.0028335,0.011127,1.6904
9.2734,-0.0051522,0.0024653,-0.13672,1.6807
9.2894,-0.0068675,0.0015347,-0.13154,1.5288
9.3042,-0.0077667,0.00092015,-0.027249,1.4251
9.3181,-0.0076518,0.00081558,0.047595,1.3577
9.3321,-0.0074365,0.00097617,-0.025652,1.4914
9.3476,-0.0081897,0.00082238,-0.087708,1.5964
9.3644,-0.0089706,0.00033221,-0.045962,1.7643
9.3827,-0.0090696,8.8622e-05,0.01818,1.8542
9.4015,-0.0090814,0.00015419,-0.041447,1.9058
9.4199,-0.010111,-5.3753e-05,-0.15911,1.795
9.4376,-0.011962,-0.00062541,-0.20488,1.7499
9.4551,-0.013729,-0.0012926,-0.15208,1.7193
9.4722,-0.014715,-0.0016657,-0.077295,1.7094
9.4894,-0.015192,-0.0018296,-0.064287,1.7212
9.5067,-0.015709,-0.0019998,-0.072137,1.7187
9.5238,-0.016172,-0.0021877,-0.062805,1.7421
9.5415,-0.016696,-0.002375,-0.09106,1.7692
9.5591,-0.017403,-0.0027543,-0.080837,1.7026
9.5757,-0.017654,-0.0030574,-0.029537,1.6015
9.5912,-0.017545,-0.0031697,-0.020431,1.5045
9.6062,-0.017552,-0.0033245,-0.040453,1.5387
9.6218,-0.017345,-0.0035668,0.030547,1.5835
9.6378,-0.016292,-0.0036107,0.092722,1.6076
9.6542,-0.014935,-0.0035353,0.10443,1.6233
9.6703,-0.013998,-0.0034096,-0.015685,1.6206
9.6863,-0.01456,-0.0038803,-0.14034,1.5868
9.7022,-0.015675,-0.0045796,-0.15838,1.5447
9.7173,-0.01691,-0.0051365,-0.17818,1.4777
9.7324,-0.01812,-0.0057077,-0.16963,1.5574
9.7485,-0.019168,-0.0063087,-0.13975,1.6615
9.7656,-0.019059,-0.0067298,0.048445,1.7273
9.7827,-0.017129,-0.0064239,0.17373,1.6403
9.7985,-0.014832,-0.0058209,0.15721,1.5199
9.8128,-0.01323,-0.0053739,0.034601,1.3547
9.8259,-0.013113,-0.0055174,-0.10585,1.2843
9.8385,-0.013699,-0.006019,-0.10392,1.2185
9.8504,-0.013884,-0.006315,-0.057201,1.1462
9.8615,-0.013595,-0.006432,-0.02364,1.0484
9.8714,-0.013331,-0.0064619,-0.061226,0.93287
9.8799,-0.013742,-0.0064721,-0.17676,0.76774
9.8867,-0.015625,-0.0068553,-0.32675,0.61731
9.8924,-0.018212,-0.0076841,-0.30336,0.49491
9.8965,-0.019889,-0.008259,-0.17961,0.32757
9.8991,-0.020244,-0.008421,-0.07876,0.1915
9.9003,-0.020116,-0.008204,-0.073193,0.051634
9.9002,-0.020099,-0.0079524,-0.10603,-0.066167
9.8988,-0.020747,-0.007883,-0.18653,-0.21262
9.8958,-0.021973,-0.0080217,-0.21277,-0.40263
9.8907,-0.023386,-0.0082654,-0.20827,-0.63235
9.8831,-0.024033,-0.0084865,-0.091768,-0.89087
9.8728,-0.023536,-0.0082874,0.017635,-1.1703
9.8596,-0.022189,-0.0076976,0.065404,-1.4698
9.8434,-0.021103,-0.0070969,0.0016364,-1.7777
9.8241,-0.020471,-0.0069289,-0.003102,-2.0663
9.8023,-0.019668,-0.0067923,0.02741,-2.284
9.7785,-0.018534,-0.0065826,0.063173,-2.4796
9.7529,-0.017265,-0.0061926,0.039458,-2.6223
9.7261,-0.016688,-0.0060242,-0.050491,-2.7474
9.6983,-0.016877,-0.0062609,-0.099233,-2.7899
9.6704,-0.017144,-0.006603,-0.077191,-2.7686
9.6429,-0.017172,-0.0068027,-0.069618,-2.7481
9.6154,-0.017237,-0.0069375,-0.087231,-2.7427
9.5879,-0.017625,-0.007138,-0.12861,-2.7443
9.5605,-0.01829,-0.0073923,-0.15089,-2.7346
9.533,-0.018993,-0.0080667,-0.11277,-2.7885
9.5047,-0.018264,-0.0084872,0.094666,-2.8665
9.4756,-0.015931,-0.0082206,0.17982,-2.9705
9.4448,-0.013334,-0.0074573,0.14064,-3.1657
9.4129,-0.012283,-0.0069122,-0.06662,-3.1398
9.3826,-0.013143,-0.0070507,-0.21941,-2.9157
9.3546,-0.014943,-0.007615,-0.25708,-2.6682
9.3288,-0.016277,-0.0081872,-0.15294,-2.4879
9.305,-0.016828,-0.0081854,-0.1298,-2.2829
9.2826,-0.017525,-0.00817,-0.16256,-2.193
9.261,-0.018505,-0.0082564,-0.18637,-2.131
9.2395,-0.019635,-0.0085564,-0.18029,-2.18
9.2174,-0.020066,-0.008833,-0.060027,-2.2562
9.1941,-0.019482,-0.0085071,0.0064038,-2.384
9.1705,-0.018597,-0.0078537,-0.0041276,-2.3323
9.1473,-0.018364,-0.0074031,-0.092169,-2.289
9.125,-0.018846,-0.0073419,-0.10783,-2.1758
9.1035,-0.018862,-0.007169,-0.036221,-2.115
9.0825,-0.018487,-0.0067265,-0.02659,-2.0866
9.0618,-0.018201,-0.0063747,-0.04176,-2.0771
9.0414,-0.01783,-0.0061698,-0.00035786,-2.0007
9.0215,-0.017335,-0.0059368,-0.015101,-1.9708
9.0019,-0.016856,-0.0058634,0.01947,-1.9673
8.982,-0.01603,-0.0055482,0.018261,-2.009
8.9618,-0.015629,-0.0053411,-0.036678,-2.038
8.9411,-0.015527,-0.0054163,-0.041855,-2.0862
8.9201,-0.015674,-0.0056128,-0.074396,-2.083
8.8994,-0.015578,-0.0056952,0.0042299,-2.07
8.8787,-0.014869,-0.0054476,0.011911,-2.0528
8.8582,-0.014573,-0.0053434,-0.043303,-2.057
8.8375,-0.014835,-0.0053044,-0.1067,-2.0843
8.8166,-0.015617,-0.0054194,-0.14025,-2.0963
8.7957,-0.01659,-0.0056585,-0.13801,-2.0973
8.7748,-0.01728,-0.0058549,-0.089006,-2.0664
8.7543,-0.017221,-0.0058052,-0.023191,-2.0332
8.7341,-0.016941,-0.0055829,-0.020144,-2.0204
8.7139,-0.016651,-0.0053818,-0.018393,-2.0342
8.6934,-0.016315,-0.0052807,0.003662,-2.0524
8.6729,-0.015459,-0.0050698,0.078,-2.0377
8.6526,-0.014214,-0.0047184,0.084358,-2.0376
8.6326,-0.012902,-0.0043924,0.086119,-1.9702
8.6131,-0.011914,-0.0041215,0.039079,-1.9406
8.5936,-0.011368,-0.004,0.0017785,-1.9586
8.574,-0.011286,-0.0040298,-0.051812,-1.9405
8.5548,-0.011795,-0.0040886,-0.12191,-1.9075
8.5358,-0.012985,-0.0043366,-0.17938,-1.8758
8.5172,-0.014561,-0.0047172,-0.20328,-1.8574
8.4983,-0.016168,-0.0051942,-0.19128,-1.9643
8.4781,-0.01713,-0.0056959,-0.06551,-2.0449
8.4575,-0.016467,-0.0054696,0.076506,-2.059
8.4371,-0.01526,-0.0048974,0.063121,-2.0103
8.4173,-0.014405,-0.0044379,0.034839,-1.9537
8.398,-0.013968,-0.0040877,-0.019518,-1.8882
8.3794,-0.013845,-0.0039628,-0.0038216,-1.8465
8.3611,-0.013198,-0.0037317,0.068879,-1.8071
8.3432,-0.012214,-0.003296,0.056194,-1.7788
8.3256,-0.011463,-0.003003,0.044796,-1.7289
8.3084,-0.010875,-0.002833,0.01864,-1.6975
8.2915,-0.010593,-0.0027502,-0.010031,-1.7017
8.2743,-0.010675,-0.0026788,-0.056545,-1.7352
8.2564,-0.011241,-0.0028357,-0.090637,-1.8242
8.2379,-0.011774,-0.0031103,-0.05639,-1.8701
8.2191,-0.011709,-0.0032614,0.013486,-1.8792
8.2003,-0.010952,-0.0031192,0.088409,-1.8751
8.1816,-0.0097664,-0.0027041,0.077004,-1.8663
8.163,-0.0092239,-0.002529,-0.0042934,-1.8376
8.1449,-0.0093447,-0.002494,-0.056331,-1.7828
8.1274,-0.0099142,-0.0025709,-0.094939,-1.7057
8.1103,-0.010661,-0.0027796,-0.092319,-1.6768
8.0939,-0.011066,-0.0029428,-0.032138,-1.6271
8.0776,-0.011199,-0.0026827,-0.073631,-1.6413
8.0613,-0.01218,-0.0027653,-0.14315,-1.6271
8.045,-0.01305,-0.0030694,-0.055075,-1.6309
8.0284,-0.012859,-0.0030434,0.035944,-1.6749
8.0116,-0.012018,-0.0028165,0.089187,-1.6953
7.9942,-0.010937,-0.0021177,0.049149,-1.7732
7.9764,-0.011155,-0.0017296,-0.11682,-1.7694
7.9587,-0.012307,-0.0020728,-0.11002,-1.7662
7.941,-0.012897,-0.0020759,-0.044576,-1.739
7.9239,-0.013036,-0.0017678,-0.025827,-1.7046
7.9069,-0.01337,-0.0015122,-0.07158,-1.705
7.8897,-0.013916,-0.001529,-0.044753,-1.7204
7.8725,-0.013991,-0.0013667,-0.0011576,-1.72
7.8554,-0.013721,-0.0011599,0.036963,-1.6967
7.8387,-0.012971,-0.00095612,0.10515,-1.6324
7.8225,-0.011985,-0.00038125,0.053942,-1.6141
7.8064,-0.011972,-0.00019324,-0.04067,-1.5983
7.7903,-0.012579,-0.0003206,-0.074915,-1.6264
7.7739,-0.013379,-0.00048658,-0.087569,-1.645
7.7573,-0.013954,-0.00073796,-0.032286,-1.6611
7.7406,-0.014047,-0.00073912,-0.0038083,-1.6892
7.7234,-0.013865,-0.00072068,0.036746,-1.7259
7.7063,-0.013156,-0.00055538,0.090222,-1.6746
7.6896,-0.012339,-0.00031675,0.0742,-1.6737
7.6729,-0.01146,-0.00015229,0.09593,-1.6586
7.6563,-0.010632,0.00012057,0.048974,-1.6479
7.6399,-0.010544,0.00013937,-0.026211,-1.6344
7.6236,-0.010854,5.0473e-05,-0.052391,-1.6236
7.6074,-0.011699,-0.00015687,-0.11113,-1.6146
7.5913,-0.012716,-0.00042769,-0.102,-1.6163
7.5752,-0.013823,-0.00067618,-0.1151,-1.6005
7.5592,-0.014535,-0.001067,-0.01456,-1.6034
7.5431,-0.013946,-0.00095389,0.10823,-1.5896
7.5273,-0.012734,-0.00055628,0.12257,-1.5743
7.5116,-0.011326,-0.00017941,0.14408,-1.5539
7.4961,-0.010271,0.00030868,0.060642,-1.549
7.4806,-0.010092,0.00044122,-0.007606,-1.5659
7.4648,-0.010274,0.00038246,-0.022493,-1.5842
7.449,-0.010686,0.0003635,-0.056176,-1.5583
7.4334,-0.011206,0.00023224,-0.042803,-1.5606
7.4177,-0.011613,0.00016669,-0.033071,-1.5619
7.4021,-0.011986,0.00018061,-0.042793,-1.5507
7.3866,-0.012504,0.00011486,-0.055527,-1.5689
7.3708,-0.013173,2.1185e-05,-0.072353,-1.5775
7.3552,-0.01383,-7.6781e-05,-0.059465,-1.5723
7.3395,-0.014323,-0.00015337,-0.041251,-1.5631
7.324,-0.014739,-0.00012064,-0.051637,-1.5196
7.3091,-0.015015,-0.00025783,0.010992,-1.4784
7.2944,-0.014569,-0.00022066,0.079008,-1.4622
7.2798,-0.01373,0.00017393,0.068454,-1.4577
7.2652,-0.013229,0.00037548,0.043048,-1.4408
7.2511,-0.012921,0.00038192,0.02395,-1.3977
7.2371,-0.012755,0.00033278,0.019817,-1.3807
7.2236,-0.012602,0.00035196,0.013932,-1.337
7.2103,-0.012679,0.00032914,-0.02216,-1.3207
7.1968,-0.013083,0.00030593,-0.064059,-1.3705
7.1828,-0.014041,0.00018702,-0.11913,-1.4089
7.1684,-0.015459,-0.00022104,-0.13972,-1.4562
7.1538,-0.016425,-0.00067217,-0.04264,-1.4676
7.1392,-0.016349,-0.00060935,0.032796,-1.441
7.1248,-0.015888,-0.0004029,0.042554,-1.4117
7.1109,-0.015439,-0.00028871,0.045478,-1.3935
7.0971,-0.014926,-0.00013978,0.046683,-1.3671
7.0835,-0.014596,-6.6548e-05,0.017773,-1.3365
7.0702,-0.0144,-0.0001286,0.023528,-1.3232
7.057,-0.014102,-0.00020297,0.039934,-1.3375
7.0434,-0.013714,-0.00013838,0.027741,-1.3618
7.0297,-0.013622,-0.00019593,-0.0058652,-1.381
7.0158,-0.013807,-0.00033284,-0.038339,-1.4008
7.0016,-0.014224,-0.00052359,-0.044569,-1.4298
6.9875,-0.014643,-0.00070317,-0.044954,-1.3942
6.9736,-0.0151,-0.00083515,-0.060226,-1.396
6.9597,-0.015778,-0.00097366,-0.079569,-1.3797
6.9459,-0.016573,-0.0011821,-0.069488,-1.3684
6.9322,-0.016902,-0.0012444,-0.020273,-1.409
6.9178,-0.016979,-0.0011905,-0.017146,-1.4456
6.9034,-0.017108,-0.0011426,-0.0211,-1.4505
6.8888,-0.01729,-0.0010543,-0.034369,-1.4632
6.8741,-0.017742,-0.0010417,-0.07329,-1.4644
6.8596,-0.01843,-0.0012514,-0.066459,-1.4391
6.8452,-0.018783,-0.0013496,-0.031281,-1.4347
6.8309,-0.018949,-0.0014885,-0.0039125,-1.4206
6.8167,-0.018573,-0.0016344,0.052533,-1.4291
6.8025,-0.017686,-0.0015877,0.092297,-1.4026
6.7885,-0.016941,-0.0015097,0.051089,-1.3887
6.7746,-0.016215,-0.0016559,0.074709,-1.3766
6.7609,-0.01579,-0.0016189,-0.023147,-1.3779
6.7471,-0.016329,-0.0019475,-0.088775,-1.3898
6.7329,-0.017273,-0.0023102,-0.13097,-1.4414
6.7182,-0.018903,-0.0027369,-0.23489,-1.4879
6.7033,-0.021395,-0.0035176,-0.2744,-1.4943
6.6883,-0.023515,-0.0042522,-0.18948,-1.5098
6.6733,-0.025038,-0.0045753,-0.16403,-1.4936
6.6584,-0.026131,-0.0048478,-0.10198,-1.4804
6.6436,-0.026424,-0.0048251,-0.028799,-1.4725
6.6289,-0.026181,-0.0046777,0.013128,-1.4728
6.6141,-0.025471,-0.0044494,0.073458,-1.4776
6.5993,-0.024353,-0.0040004,0.0775,-1.482
6.5845,-0.023578,-0.0036884,0.02915,-1.4841
6.5695,-0.023214,-0.0035888,-0.0087686,-1.4888
6.5547,-0.023255,-0.0036562,-0.035678,-1.4763
6.54,-0.023428,-0.0038162,-0.048829,-1.464
6.5254,-0.02369,-0.003995,-0.06252,-1.4501
6.5109,-0.024483,-0.0042634,-0.15246,-1.4406
6.4966,-0.025827,-0.0048802,-0.15629,-1.4349
6.4821,-0.026673,-0.005404,-0.076096,-1.4562
6.4676,-0.026865,-0.0056179,-0.049957,-1.4544
6.453,-0.02716,-0.0058196,-0.079667,-1.477
6.4381,-0.027569,-0.0061495,-0.073822,-1.4839
6.4234,-0.028049,-0.006275,-0.10903,-1.4641
6.4089,-0.029104,-0.0065435,-0.18949,-1.4473
6.3943,-0.030671,-0.0071595,-0.19057,-1.4574
6.3798,-0.03163,-0.0075842,-0.090155,-1.4403
6.3655,-0.031788,-0.0076004,-0.053094,-1.439
6.3511,-0.031878,-0.0076074,-0.06952,-1.4509
6.3365,-0.032164,-0.0077358,-0.076544,-1.4605
6.3219,-0.032436,-0.0077998,-0.079664,-1.4562
6.3073,-0.032911,-0.0079091,-0.11844,-1.4631
6.2926,-0.0337,-0.008152,-0.14226,-1.4629
6.2781,-0.034534,-0.0085062,-0.12471,-1.4215
6.264,-0.035245,-0.0087733,-0.12763,-1.4121
6.2499,-0.035825,-0.0091527,-0.094877,-1.3995
6.236,-0.03609,-0.0094429,-0.075459,-1.3805
6.2223,-0.036252,-0.0096567,-0.074878,-1.3752
6.2083,-0.036564,-0.0099214,-0.11573,-1.4156
6.194,-0.037232,-0.010356,-0.14173,-1.4211
6.1797,-0.038182,-0.010749,-0.18812,-1.4529
6.1649,-0.039603,-0.01133,-0.21506,-1.4873
6.15,-0.041275,-0.011833,-0.27819,-1.5003
6.1348,-0.043525,-0.012524,-0.3056,-1.5142
6.1194,-0.045746,-0.013197,-0.30324,-1.5248
6.104,-0.048173,-0.013821,-0.33542,-1.5312
6.0888,-0.05063,-0.014373,-0.33333,-1.5201
6.0736,-0.053006,-0.01497,-0.30697,-1.5212
6.0586,-0.055029,-0.015417,-0.2887,-1.4857
6.0438,-0.056853,-0.015722,-0.27201,-1.4827
6.0291,-0.058711,-0.015981,-0.28987,-1.4714
6.0143,-0.060752,-0.016323,-0.32134,-1.464
5.9999,-0.062924,-0.016969,-0.28067,-1.437
5.9854,-0.06428,-0.017393,-0.20703,-1.4518
5.9709,-0.065214,-0.017578,-0.19688,-1.4549
5.9564,-0.06631,-0.017858,-0.22367,-1.4489
5.942,-0.067372,-0.018294,-0.19698,-1.4466
5.9272,-0.068198,-0.018647,-0.20205,-1.4979
5.912,-0.069299,-0.019098,-0.23405,-1.5417
5.8966,-0.070597,-0.019696,-0.25871,-1.5524
5.8811,-0.072069,-0.020431,-0.26804,-1.553
5.8656,-0.073512,-0.021242,-0.25821,-1.5429
5.8503,-0.074893,-0.021919,-0.28799,-1.5208
5.8352,-0.076846,-0.02271,-0.36316,-1.4896
5.8204,-0.079457,-0.023734,-0.42777,-1.4488
5.8061,-0.08202,-0.02501,-0.33576,-1.4164
5.7919,-0.083689,-0.025777,-0.31368,-1.4267
5.7777,-0.085607,-0.026433,-0.35242,-1.4126
5.7637,-0.087425,-0.027247,-0.30182,-1.4004
5.7499,-0.08846,-0.027905,-0.21659,-1.3839
5.7359,-0.088852,-0.028129,-0.21903,-1.4162
5.7217,-0.089806,-0.028484,-0.28249,-1.4031
5.7078,-0.091093,-0.029138,-0.29379,-1.4074
5.6936,-0.092431,-0.029716,-0.31521,-1.4244
5.6793,-0.094297,-0.030333,-0.40309,-1.4462
5.665,-0.097025,-0.031257,-0.47056,-1.4257
5.6508,-0.099876,-0.032332,-0.45172,-1.4178
5.6367,-0.10242,-0.033194,-0.4417,-1.4136
5.6226,-0.10501,-0.034121,-0.44843,-1.4178
5.6085,-0.10746,-0.03507,-0.42675,-1.4004
5.5946,-0.10958,-0.035898,-0.39647,-1.4003
5.5806,-0.11143,-0.036666,-0.37726,-1.3955
5.5668,-0.11329,-0.037417,-0.41132,-1.3982
5.5529,-0.11549,-0.038332,-0.43325,-1.3713
5.5393,-0.11763,-0.039318,-0.41881,-1.3718
5.5256,-0.11931,-0.040253,-0.34888,-1.3804
5.5119,-0.12042,-0.04081,-0.3604,-1.3626
5.4983,-0.12257,-0.041515,-0.50883,-1.3609
5.4848,-0.12571,-0.042675,-0.57305,-1.365
5.471,-0.12908,-0.044082,-0.55,-1.3841
5.4571,-0.13199,-0.045263,-0.54065,-1.4069
5.4432,-0.13516,-0.046358,-0.59114,-1.4153
5.429,-0.13855,-0.04763,-0.57849,-1.4228
5.4149,-0.14174,-0.048869,-0.5906,-1.4024
5.4009,-0.14491,-0.050181,-0.57522,-1.3728
5.3874,-0.14795,-0.05128,-0.58719,-1.3507
5.3741,-0.15116,-0.052414,-0.60962,-1.3334
5.361,-0.1546,-0.053684,-0.62844,-1.2932
5.3484,-0.15776,-0.054951,-0.57431,-1.2513
5.3363,-0.16018,-0.055891,-0.50548,-1.1952
5.3242,-0.16219,-0.056588,-0.50943,-1.2178
5.3123,-0.16453,-0.057425,-0.56026,-1.1832
5.3008,-0.16714,-0.058457,-0.56709,-1.131
5.2898,-0.16967,-0.059441,-0.57048,-1.0862
5.2792,-0.17249,-0.060504,-0.60542,-1.0504
5.2689,-0.17524,-0.061606,-0.59624,-1.0116
5.2595,-0.178,-0.062759,-0.61097,-0.91293
5.2506,-0.18084,-0.063944,-0.61709,-0.87885
5.2421,-0.18358,-0.065107,-0.6078,-0.84841
5.234,-0.18634,-0.066187,-0.63372,-0.80327
5.2263,-0.18935,-0.067364,-0.66564,-0.75823
5.219,-0.19249,-0.068687,-0.66215,-0.73957
5.2118,-0.19556,-0.069847,-0.67993,-0.72615
5.2048,-0.19892,-0.071105,-0.72748,-0.69617
5.1981,-0.20256,-0.072532,-0.74086,-0.66779
5.1916,-0.20607,-0.07385,-0.7264,-0.6614
5.1851,-0.20953,-0.075076,-0.74248,-0.66527
5.1787,-0.2133,-0.076271,-0.78721,-0.65148
5.1724,-0.21691,-0.077693,-0.71629,-0.64713
5.1662,-0.21955,-0.078733,-0.63061,-0.60871
5.1602,-0.22173,-0.079469,-0.62746,-0.60711
5.1544,-0.22366,-0.08041,-0.56794,-0.58382
5.1488,-0.22481,-0.081176,-0.50925,-0.57443
5.1432,-0.22545,-0.081839,-0.47674,-0.57494
5.1377,-0.22623,-0.082467,-0.53718,-0.56888
5.1321,-0.22763,-0.083423,-0.58973,-0.58
5.1264,-0.22919,-0.084497,-0.59688,-0.58601
5.1208,-0.23113,-0.085525,-0.66854,-0.58603
5.1151,-0.23376,-0.086825,-0.73463,-0.57795
5.1096,-0.23673,-0.088296,-0.76257,-0.57587
5.1041,-0.24018,-0.089778,-0.82739,-0.5623
5.0989,-0.2441,-0.091395,-0.87874,-0.53703
5.0937,-0.24843,-0.093166,-0.90269,-0.54666
5.0885,-0.25228,-0.094896,-0.82648,-0.54384
5.0832,-0.25561,-0.096266,-0.81989,-0.55221
5.0779,-0.25902,-0.09758,-0.83137,-0.56886
5.0723,-0.26203,-0.098935,-0.76579,-0.59739
5.0665,-0.26423,-0.10002,-0.69736,-0.60666
5.0607,-0.26609,-0.1009,-0.69129,-0.60645
5.0548,-0.26787,-0.10189,-0.6848,-0.61809
5.049,-0.26922,-0.10284,-0.62104,-0.61432
5.0431,-0.27007,-0.10367,-0.60141,-0.60331
5.0374,-0.27095,-0.1045,-0.6324,-0.59436
5.0317,-0.27208,-0.10556,-0.64108,-0.59952
5.0259,-0.27274,-0.10648,-0.6034,-0.60867
5.0201,-0.27412,-0.10719,-0.76906,-0.6081
5.0143,-0.27727,-0.10861,-0.92115,-0.61012
5.0086,-0.28136,-0.11046,-0.96793,-0.59745
5.003,-0.28516,-0.11225,-0.90223,-0.59066
4.9974,-0.2884,-0.11349,-0.89119,-0.59193
4.9918,-0.29206,-0.11475,-0.9586,-0.59284
4.9863,-0.29559,-0.11624,-0.87135,-0.57678
4.981,-0.29808,-0.11725,-0.81116,-0.55992
4.9758,-0.29995,-0.11797,-0.75413,-0.55499
4.9706,-0.30174,-0.1185,-0.78083,-0.56238
4.9654,-0.30376,-0.11924,-0.79884,-0.53855
4.9605,-0.30574,-0.12003,-0.77866,-0.53169
4.9554,-0.3073,-0.12075,-0.73956,-0.54461
4.9503,-0.30845,-0.12132,-0.68974,-0.54962
4.9452,-0.30917,-0.12183,-0.66526,-0.55196
4.94,-0.3098,-0.12232,-0.68942,-0.54875
4.9348,-0.31069,-0.12296,-0.6858,-0.56979
4.9294,-0.31124,-0.12365,-0.64611,-0.57811
4.9241,-0.31183,-0.12412,-0.71069,-0.56385
4.9189,-0.31319,-0.12485,-0.77676,-0.55184
4.9138,-0.31502,-0.12569,-0.82894,-0.54313
4.9088,-0.31694,-0.12682,-0.75563,-0.53531
4.9039,-0.31779,-0.1275,-0.69582,-0.52793
4.8991,-0.3187,-0.12791,-0.74831,-0.52024
4.8943,-0.31988,-0.12864,-0.72723,-0.51648
4.8896,-0.32043,-0.12936,-0.64053,-0.51587
4.8848,-0.32009,-0.12986,-0.5513,-0.51612
4.8801,-0.31923,-0.1299,-0.58215,-0.51187
4.8754,-0.31924,-0.13023,-0.68977,-0.50565
4.8708,-0.32,-0.13115,-0.69987,-0.48627
4.8664,-0.32038,-0.13174,-0.684,-0.47632
4.8621,-0.32121,-0.13221,-0.77017,-0.47021
4.8579,-0.3228,-0.133,-0.82941,-0.45408
4.8538,-0.32465,-0.13388,-0.82784,-0.45042
4.8497,-0.3263,-0.13458,-0.81088,-0.44917
4.8456,-0.32776,-0.13503,-0.7968,-0.45827
4.8415,-0.32933,-0.13542,-0.81469,-0.44601
4.8376,-0.3306,-0.1358,-0.75325,-0.44023
4.8335,-0.33142,-0.13585,-0.73067,-0.45047
4.8296,-0.33224,-0.13576,-0.75156,-0.43738
4.8257,-0.33335,-0.1358,-0.77649,-0.42977
4.8219,-0.33444,-0.13588,-0.74828,-0.4127
4.8183,-0.33542,-0.13577,-0.77242,-0.40425
4.8147,-0.33655,-0.13596,-0.7568,-0.39678
4.8113,-0.33717,-0.13604,-0.67436,-0.38391
4.808,-0.33711,-0.13592,-0.6374,-0.36979
4.8047,-0.33693,-0.1359,-0.62494,-0.37232
4.8015,-0.33666,-0.13602,-0.63584,-0.36978
4.7982,-0.33648,-0.13636,-0.62165,-0.3699
4.7951,-0.33598,-0.13664,-0.59813,-0.35118
4.7921,-0.33545,-0.137,-0.61504,-0.33667
4.7893,-0.33475,-0.13748,-0.58311,-0.30725
4.7868,-0.33467,-0.13823,-0.66427,-0.28364
4.7842,-0.33437,-0.13895,-0.60537,-0.3072
4.7817,-0.33372,-0.13948,-0.61607,-0.2823
4.7795,-0.33332,-0.13988,-0.65221,-0.27001
4.7772,-0.33333,-0.14017,-0.68866,-0.27332
4.775,-0.33397,-0.14042,-0.78796,-0.26368
4.7728,-0.33551,-0.14072,-0.84836,-0.25567
4.7707,-0.33733,-0.14097,-0.86718,-0.25862
4.7686,-0.33932,-0.14113,-0.87451,-0.26877
4.7664,-0.34141,-0.1412,-0.89429,-0.2688
4.7642,-0.34379,-0.14128,-0.94168,-0.26571
4.762,-0.34659,-0.14153,-0.94819,-0.26884
4.7597,-0.34923,-0.14178,-0.94565,-0.27269
4.7575,-0.35198,-0.14224,-0.94579,-0.26674
4.7554,-0.35444,-0.14271,-0.89747,-0.25111
4.7535,-0.35633,-0.14304,-0.85956,-0.2364
4.7517,-0.35818,-0.1435,-0.87012,-0.21399
4.7502,-0.35994,-0.14413,-0.84029,-0.20029
4.7488,-0.36126,-0.14474,-0.80215,-0.17719
4.7476,-0.36216,-0.1453,-0.75949,-0.16374
4.7465,-0.36257,-0.14586,-0.71723,-0.15462
