24.68,-0.030375,-0.0039251,-0.23599,0.086386
24.68,-0.031735,-0.0050826,-0.21336,-0.014302
24.682,-0.031645,-0.0056931,-0.054152,0.29174
24.686,-0.031163,-0.0057861,-0.1722,0.49971
24.692,-0.032009,-0.0066608,-0.24527,0.70537
24.7,-0.032067,-0.0074553,-0.096819,0.82914
24.708,-0.030588,-0.0074611,-0.017347,0.8995
24.717,-0.029203,-0.0077482,-0.060251,0.8508
24.725,-0.027866,-0.0077002,-0.076755,0.73205
24.732,-0.026871,-0.0077862,-0.079532,0.64138
24.738,-0.025569,-0.0083712,-0.047734,0.5977
24.744,-0.022845,-0.0085179,0.20153,0.57518
24.749,-0.018098,-0.0074353,0.26212,0.50644
24.754,-0.015685,-0.0065439,-0.17407,0.34216
24.756,-0.017395,-0.0075278,-0.36741,0.26583
24.759,-0.017097,-0.008607,0.023794,0.31538
24.762,-0.014427,-0.00837,0.03031,0.29982
24.765,-0.012538,-0.0081139,-0.046366,0.19423
24.766,-0.011489,-0.0080258,-0.15102,0.088362
24.768,-0.010842,-0.0086804,-0.061006,0.21519
24.771,-0.0081957,-0.0085333,0.088379,0.4132
24.776,-0.0061989,-0.0080168,-0.1211,0.54402
24.781,-0.0067607,-0.0084637,-0.33839,0.50436
24.787,-0.0069366,-0.0093527,-0.12093,0.64259
24.794,-0.0058852,-0.0091973,-0.17509,0.80043
24.802,-0.0060059,-0.0095697,-0.28428,0.82906
24.811,-0.0056812,-0.010295,-0.11074,0.88872
24.819,-0.0040194,-0.0097469,-0.11931,0.74275
24.826,-0.0033019,-0.0097935,-0.18051,0.64915
24.832,-0.0016244,-0.010072,0.059364,0.55012
24.837,0.0018819,-0.0090211,0.053238,0.42976
24.841,0.0024949,-0.0088474,-0.33504,0.32976
24.844,0.002219,-0.0098874,-0.083412,0.24874
24.846,0.0051383,-0.0092236,0.090785,0.16831
24.847,0.0072046,-0.0087153,-0.13693,0.027121
24.847,0.0072391,-0.009112,-0.25046,0.048204
24.849,0.007599,-0.009681,-0.11696,0.28892
24.853,0.0093992,-0.0097807,-0.023763,0.49659
24.857,0.011483,-0.0092187,-0.069916,0.45694
24.863,0.011732,-0.0090848,-0.31308,0.59433
24.869,0.011388,-0.0099435,-0.16579,0.76419
24.877,0.013088,-0.0099263,-0.040244,0.80413
24.885,0.014473,-0.0094255,-0.19207,0.81858
24.893,0.014195,-0.0093313,-0.30633,0.73186
24.901,0.013646,-0.0097937,-0.23694,0.70863
24.908,0.01434,-0.0098579,-0.13744,0.70247
24.914,0.015886,-0.0098863,-0.017875,0.60238
24.92,0.018884,-0.0092459,0.11018,0.46979
24.924,0.021138,-0.0077429,-0.18693,0.32759
24.926,0.019199,-0.0085188,-0.48174,0.22553
24.928,0.018446,-0.0099632,-0.073108,0.11899
24.929,0.021612,-0.0092293,0.12637,0.1644
24.931,0.023735,-0.0083881,-0.15863,0.1576
24.932,0.023824,-0.0087063,-0.20132,0.11269
24.934,0.023994,-0.0089792,-0.17848,0.20356
24.936,0.025066,-0.0091749,-0.082932,0.26105
24.941,0.026477,-0.0090193,-0.078565,0.69807
24.949,0.028236,-0.0087883,-0.029553,0.79804
24.956,0.029405,-0.0082352,-0.19822,0.69857
24.964,0.028623,-0.0080958,-0.31724,0.83976
24.972,0.027561,-0.0084327,-0.32798,0.9107
24.981,0.02643,-0.0089961,-0.31348,0.76943
24.988,0.026343,-0.0090293,-0.1438,0.67247
24.994,0.027542,-0.008155,-0.12502,0.63315
25,0.027165,-0.0080647,-0.35508,0.43316
25.003,0.026041,-0.0087964,-0.22413,0.35028
25.007,0.026618,-0.0082767,-0.15897,0.29178
25.01,0.026809,-0.0083139,-0.18239,0.35166
25.013,0.027674,-0.0085427,-0.019352,0.3542
25.017,0.030346,-0.007523,0.10022,0.32438
25.021,0.032105,-0.0067024,-0.15121,0.42337
25.025,0.030998,-0.0070551,-0.31464,0.39775
25.03,0.030609,-0.0072873,-0.12295,0.61266
25.036,0.031996,-0.0067392,0.015038,0.46571
25.039,0.033059,-0.0059859,-0.18972,0.36991
25.044,0.030818,-0.0061803,-0.50525,0.56948
25.05,0.028291,-0.0074943,-0.2434,0.56408
25.055,0.02963,-0.00723,0.064779,0.45138
25.06,0.031284,-0.0059293,-0.12045,0.45802
25.064,0.030379,-0.0062281,-0.28475,0.51697
25.07,0.03074,-0.0068382,0.11094,0.52125
25.075,0.034369,-0.0050432,0.14752,0.45542
25.079,0.034996,-0.0043038,-0.20923,0.33486
25.082,0.033271,-0.0050153,-0.30736,0.32795
25.085,0.032648,-0.005392,-0.058035,0.25824
25.088,0.034016,-0.004899,0.023812,0.31514
25.091,0.035263,-0.0049367,-0.019296,0.43228
25.096,0.035377,-0.0041525,-0.24343,0.51277
25.101,0.032588,-0.0043277,-0.46869,0.5437
25.108,0.029268,-0.0057024,-0.37025,0.6856
25.115,0.029442,-0.006264,0.083384,0.77174
25.122,0.03234,-0.0049973,0.13181,0.72902
25.13,0.033671,-0.0037814,-0.12295,0.68803
25.136,0.032423,-0.0038052,-0.23793,0.63391
25.142,0.032214,-0.0040138,0.020845,0.64158
25.148,0.034242,-0.0031932,0.10616,0.42189
25.151,0.034399,-0.0022221,-0.22258,0.27901
25.153,0.032216,-0.0029464,-0.26167,0.23056
25.157,0.031931,-0.0034855,0.072865,0.38589
25.16,0.034201,-0.0023234,0.11245,0.26498
25.162,0.033933,-0.0015608,-0.25629,0.14608
25.164,0.031551,-0.0029278,-0.17354,0.36272
25.169,0.033407,-0.0027707,0.29739,0.50517
25.174,0.03609,-0.0008876,0.040829,0.55567
25.18,0.034161,-0.00078969,-0.40891,0.55846
25.186,0.030804,-0.0020553,-0.23373,0.65703
25.192,0.030965,-0.0021311,0.11663,0.63525
25.199,0.032953,-0.001184,0.11906,0.62477
25.205,0.033316,-0.00048169,-0.058347,0.55759
25.21,0.031952,-0.00022121,-0.24913,0.50747
25.215,0.029222,-0.00096643,-0.22607,0.52374
25.22,0.028972,-0.0012846,0.094713,0.43473
25.224,0.030011,-0.0004106,0.0082057,0.42167
25.228,0.029448,-2.5514e-05,-0.10722,0.3575
25.232,0.028047,-1.8227e-05,-0.14767,0.43573
25.236,0.027407,-0.00043417,0.0070149,0.29886
25.239,0.027977,-0.00022465,0.092698,0.43012
25.244,0.028581,0.00073307,-0.05711,0.37277
25.247,0.026073,0.00052839,-0.33068,0.27724
25.25,0.024137,-0.00044308,0.025503,0.37218
25.254,0.026035,0.00026495,0.21056,0.45765
25.259,0.025897,0.001193,-0.23078,0.49399
25.264,0.023221,0.0002691,-0.1226,0.52
25.269,0.02365,0.00020633,0.16891,0.57496
25.275,0.025805,0.0012311,0.23319,0.581
25.281,0.02672,0.0021129,0.030022,0.54037
25.286,0.025621,0.0023484,-0.10445,0.52412
25.29,0.02439,0.0020081,0.0042096,0.41431
25.295,0.024277,0.002244,-0.0077259,0.48029
25.299,0.022433,0.0022867,-0.17959,0.48121
25.305,0.020909,0.0019931,-0.028334,0.46624
25.309,0.020421,0.0016665,0.040334,0.42131
25.314,0.020876,0.0022162,0.11873,0.52233
25.318,0.020867,0.0027971,-0.036583,0.35919
25.321,0.018547,0.002764,-0.25165,0.27447
25.325,0.015363,0.0020927,-0.20727,0.48499
25.33,0.014579,0.0011045,0.17548,0.55598
25.336,0.017425,0.0022638,0.3786,0.60634
25.342,0.01879,0.00387,0.0050879,0.58488
25.348,0.016866,0.0034569,-0.08722,0.59042
25.354,0.015954,0.0031844,0.067409,0.56435
25.359,0.015805,0.0034953,0.061233,0.50535
25.364,0.015538,0.004132,0.043986,0.51345
25.369,0.014048,0.0038355,-0.10264,0.48151
25.374,0.0126,0.0033742,0.011546,0.51109
25.378,0.012036,0.0039798,0.00066925,0.35035
25.382,0.010851,0.0036165,0.039909,0.39442
25.386,0.011044,0.0038052,0.11562,0.35945
25.39,0.010411,0.004178,-0.017753,0.40357
25.393,0.009231,0.0040481,-0.0067193,0.3051
25.396,0.0075651,0.0042117,-0.13385,0.29315
25.399,0.0048757,0.0035016,-0.13539,0.40232
25.404,0.0037748,0.0031125,0.042034,0.507
25.409,0.0030835,0.0032721,-0.02592,0.5017
25.414,0.0024156,0.0031425,0.11232,0.57167
25.421,0.0032501,0.0039169,0.12846,0.65363
25.427,0.002439,0.0036866,-0.031529,0.66334
25.434,0.0014983,0.0038446,0.0024612,0.59516
25.439,0.0012213,0.0035834,0.20742,0.56967
25.444,0.0032856,0.0041263,0.298,0.41754
25.448,0.0040556,0.0051018,0.10937,0.33634
25.451,0.0033786,0.0052378,0.045874,0.2773
25.454,0.0027803,0.004681,0.13691,0.29799
25.456,0.0038555,0.0050162,0.24641,0.13101
25.457,0.0039493,0.0056368,0.05658,0.11896
25.458,0.0029461,0.0057723,0.065931,0.016389
25.458,0.002067,0.0056335,0.040897,0.13495
25.461,0.0014159,0.0053978,0.11247,0.3815
25.465,0.0014642,0.0055156,0.16855,0.57045
25.471,0.0017918,0.0060485,0.15986,0.56392
25.477,0.00090379,0.0062777,-0.028342,0.7039
25.486,-0.00061776,0.0052328,0.12042,0.91024
25.494,0.00023062,0.0058044,0.20295,0.72784
25.501,-0.00063196,0.0062889,-0.035981,0.71002
25.508,-0.0028188,0.0054761,-0.035121,0.71627
25.516,-0.0035939,0.0050203,0.10313,0.77594
25.523,-0.0042559,0.0053164,0.02619,0.69947
25.529,-0.0049583,0.0048572,0.14874,0.58918
25.535,-0.0039978,0.0051069,0.21824,0.58055
25.541,-0.0036881,0.0052705,0.13454,0.54617
25.545,-0.0046349,0.0057391,-0.092673,0.2974
25.547,-0.0077109,0.004817,-0.13565,0.17184
25.549,-0.0085436,0.0041492,0.1499,0.1874
25.551,-0.0081992,0.0045673,0.11145,0.14287
25.552,-0.0091094,0.004812,-0.072822,0.13247
25.554,-0.011833,0.0041344,-0.14377,0.20596
25.556,-0.012075,0.003596,0.30329,0.32111
25.56,-0.0095752,0.0047208,0.30425,0.40986
25.565,-0.0090312,0.0053603,0.078314,0.51726
25.571,-0.0099347,0.005095,0.059929,0.61129
25.577,-0.01009,0.0048363,0.14617,0.64985
25.583,-0.00953,0.005152,0.21909,0.65847
25.59,-0.0092387,0.0056312,0.081594,0.60422
25.596,-0.010305,0.0051897,0.027237,0.64206
25.603,-0.01113,0.0046217,0.061077,0.66904
25.609,-0.011769,0.0047324,0.031613,0.58615
25.614,-0.01299,0.0046192,-0.029832,0.47934
25.619,-0.014287,0.0040398,0.01071,0.44328
25.623,-0.014778,0.0034703,0.081107,0.49375
25.628,-0.014631,0.0035946,0.098181,0.35938
25.631,-0.015614,0.003852,-0.12357,0.38547
25.635,-0.018825,0.0035032,-0.32201,0.23266
25.637,-0.022381,0.0018917,-0.1181,0.18916
25.639,-0.021563,0.0013146,0.28102,0.26792
25.642,-0.019073,0.0021519,0.25832,0.24226
25.644,-0.0179,0.0028258,0.13839,0.20361
25.646,-0.017051,0.0032578,0.19471,0.29507
25.65,-0.01613,0.0036053,0.15526,0.33583
25.653,-0.01509,0.0034678,0.27241,0.34363
25.656,-0.012579,0.0042488,0.39361,0.32021
25.658,-0.010847,0.0056201,0.087712,0.11346
25.659,-0.01369,0.0054678,-0.25465,0.18951
25.663,-0.016851,0.0040971,-0.094714,0.69762
25.672,-0.017116,0.0032899,0.24082,0.8356
25.679,-0.015123,0.0041791,0.23748,0.69507
25.687,-0.015424,0.004655,-0.042289,0.88057
25.696,-0.017999,0.0041078,-0.25094,0.90234
25.705,-0.021367,0.0026124,-0.15732,0.83926
25.714,-0.021623,0.0016868,0.22337,0.88447
25.722,-0.018284,0.0019813,0.45853,0.717
25.728,-0.014628,0.0033092,0.35386,0.53861
25.732,-0.014377,0.0039866,-0.16015,0.33247
25.735,-0.017508,0.0025844,-0.13556,0.15542
25.736,-0.01719,0.0019102,0.25376,0.17466
25.738,-0.015711,0.0027722,0.090332,0.13837
25.739,-0.017012,0.0025039,-0.16328,0.14139
25.74,-0.018449,0.0018194,0.011812,0.08616
25.742,-0.019004,0.0019448,-0.045227,0.19005
25.744,-0.019755,0.0014278,0.014883,0.29152
25.748,-0.019126,0.0014215,0.17295,0.43942
25.752,-0.018019,0.0017874,0.092461,0.52683
25.758,-0.018344,0.001695,-0.047096,0.67941
25.766,-0.018704,0.0012471,0.09801,0.73704
25.773,-0.01701,0.0016663,0.27125,0.76483
25.781,-0.015506,0.0020027,0.047433,0.74978
25.788,-0.016806,0.0015565,-0.15614,0.68868
25.794,-0.01808,0.00080881,0.072255,0.58692
25.8,-0.016084,0.0013445,0.16405,0.44507
25.804,-0.017419,0.00090725,-0.22692,0.42377
25.808,-0.018307,-7.0093e-05,0.083346,0.34802
25.811,-0.016505,0.00020724,0.24529,0.22598
25.812,-0.015032,0.0012617,-0.0015188,0.013908
25.811,-0.016963,0.00085295,-0.2326,-0.14232
25.81,-0.018759,-0.00028638,-0.076943,-0.097583
25.81,-0.018472,-0.00051327,0.059711,0.049161
25.812,-0.017305,-0.00061561,0.20174,0.36453
25.817,-0.014441,0.0003206,0.2604,0.5598
25.823,-0.013408,0.0011581,-0.0069651,0.72968
25.831,-0.014756,0.00081076,-0.17832,0.93122
25.841,-0.015625,-0.00061236,0.10647,0.97123
25.85,-0.012485,-7.2013e-05,0.36258,0.86965
25.858,-0.010838,0.0014457,-0.0528,0.76538
25.865,-0.013831,0.00038819,-0.35425,0.64422
25.872,-0.014345,-0.0014777,0.27526,0.59448
25.876,-0.010363,0.00025045,0.31701,0.36777
25.879,-0.010019,0.00086253,-0.21462,0.20063
25.88,-0.013282,-0.00036823,-0.28096,0.077298
25.881,-0.014378,-0.0012637,-0.045479,0.05593
25.882,-0.014333,-0.0014212,-0.022931,0.021782
25.882,-0.014291,-0.0012969,-0.033349,0.054915
25.883,-0.014109,-0.001395,-0.037146,0.14993
25.885,-0.014473,-0.0015617,-0.10366,0.22063
25.888,-0.014657,-0.0019986,0.018651,0.55506
25.895,-0.013456,-0.0018156,0.08996,0.78598
25.904,-0.011858,-0.001776,0.13442,0.87336
25.912,-0.010273,-0.0012542,0.095074,0.81888
25.92,-0.0092032,-0.00085911,0.075265,0.77343
25.928,-0.0078495,-0.00084579,0.15507,0.85216
25.936,-0.0064163,-0.00054905,0.04469,0.60616
25.941,-0.0066362,-0.00068113,-0.077898,0.51832
25.946,-0.006209,-0.0013619,0.17291,0.55043
25.952,-0.0032802,-0.00047666,0.24543,0.47232
25.956,-0.0026172,6.9066e-06,-0.1082,0.32293
25.958,-0.0040195,-0.00073717,-0.15,0.20072
25.96,-0.0050978,-0.0010404,-0.13796,0.14097
25.961,-0.0065207,-0.0016991,-0.19098,0.15299
25.963,-0.0075236,-0.0023119,-0.13406,0.17066
25.964,-0.0079923,-0.002526,-0.1006,0.12612
25.966,-0.0083899,-0.0027718,-0.053025,0.29742
25.97,-0.0066748,-0.0027793,0.17816,0.49017
25.975,-0.005347,-0.002025,-0.088933,0.36539
25.979,-0.0072952,-0.0023573,-0.33319,0.47058
25.985,-0.0091233,-0.003404,-0.14841,0.63128
25.992,-0.0079795,-0.0039086,0.18425,0.75304
25.999,-0.0047887,-0.0028082,0.18391,0.66234
26.005,-0.0037369,-0.0019116,-0.09285,0.66001
26.011,-0.0050058,-0.0023028,-0.21349,0.51337
26.016,-0.0056173,-0.0032418,-0.015227,0.48607
26.021,-0.0037649,-0.002888,0.17055,0.41279
26.025,-0.0023347,-0.0021159,-0.058156,0.40708
26.029,-0.002413,-0.0026867,0.019027,0.47896
26.034,-0.00031425,-0.002246,0.21337,0.38896
26.037,0.0019301,-0.0013484,0.042999,0.29402
26.04,0.0010762,-0.0015812,-0.18472,0.25039
26.041,0.0009483,-0.0021267,0.090824,0.14649
26.043,0.0034317,-0.0021246,0.22005,0.069668
26.043,0.005716,-0.0011144,0.15564,0.11138
26.046,0.0061867,-0.00029864,-0.13463,0.40411
26.051,0.0040612,-0.001312,-0.26262,0.5512
26.057,0.0027764,-0.0020204,-0.05498,0.74596
26.064,0.0024334,-0.00196,-0.19039,0.69286
26.071,0.0003711,-0.002591,-0.2881,0.63863
26.077,-0.0015057,-0.003547,-0.2146,0.70335
26.085,-0.0018328,-0.0038221,-0.067094,0.70634
26.091,-0.0011516,-0.0037705,0.022847,0.67324
26.098,0.00030054,-0.0032604,0.010005,0.54173
26.103,-2.1909e-05,-0.0030973,-0.18495,0.49077
26.107,-6.7026e-05,-0.0037686,0.057594,0.33734
26.11,0.0033022,-0.0029783,0.31908,0.27507
26.112,0.0050702,-0.0017192,-0.10468,0.13655
26.114,0.0043566,-0.0025899,-0.031862,0.21645
26.116,0.0057337,-0.0019884,0.055804,0.22549
26.118,0.0050293,-0.0019996,-0.24372,0.16248
26.12,0.0038922,-0.0027581,-0.075952,0.3009
26.124,0.0041503,-0.0024705,-0.082527,0.55535
26.13,0.0036565,-0.0030667,-0.085044,0.48519
26.134,0.0045491,-0.0028803,0.066857,0.3775
26.139,0.0062355,-0.0023568,0.105,0.61157
26.145,0.0065676,-0.0019338,-0.18601,0.58907
26.151,0.0047141,-0.0026117,-0.17342,0.62064
26.158,0.0049822,-0.0027736,0.031324,0.6805
26.164,0.0060548,-0.0024806,0.020886,0.58469
26.17,0.0065558,-0.002075,-0.030566,0.63274
26.176,0.0065104,-0.0019915,-0.08416,0.5513
26.181,0.0065619,-0.0024322,0.0065656,0.43164
26.185,0.0078177,-0.0018824,0.082299,0.28356
26.188,0.0078635,-0.0013679,-0.17104,0.2418
26.19,0.0061794,-0.0022076,-0.23726,0.20747
26.192,0.0043664,-0.0024487,-0.23723,0.21329
26.194,0.0030151,-0.0029658,-0.16647,0.14631
26.195,0.0028026,-0.0035697,-0.055593,0.13177
26.197,0.0028184,-0.0033284,-0.15877,0.34317
26.201,0.0023007,-0.0036773,-0.046764,0.42239
26.206,0.0039338,-0.0036382,0.12123,0.52991
26.212,0.0054304,-0.0027013,-0.046248,0.66647
26.219,0.0047086,-0.0026925,-0.12853,0.6801
26.225,0.0052068,-0.0029419,0.049564,0.53536
26.231,0.0066886,-0.0024376,0.080887,0.65281
26.238,0.0078398,-0.0021029,0.067551,0.62154
26.243,0.0096643,-0.0016724,0.15908,0.53956
26.249,0.010752,-0.00096444,-0.023868,0.57257
26.254,0.010764,-0.0010958,0.028499,0.45808
26.258,0.011816,-0.0009216,0.096598,0.32647
26.261,0.012286,-0.00014295,-0.11005,0.16551
26.262,0.0097627,-0.00090533,-0.31787,-0.024818
26.261,0.0080908,-0.0020998,-0.057623,-0.12344
26.26,0.0093923,-0.001736,0.14154,0.058363
26.262,0.009895,-0.0011022,-0.17115,0.2052
26.265,0.007731,-0.0020303,-0.21959,0.35293
26.268,0.0073161,-0.00227,-0.043626,0.40518
26.273,0.006654,-0.0021116,-0.22435,0.55359
26.279,0.0048439,-0.0029354,-0.21258,0.72209
26.288,0.0044438,-0.003304,-0.011668,0.91992
26.297,0.0064096,-0.0027201,0.18905,0.82341
26.305,0.0081479,-0.001908,-0.0042496,0.75713
26.312,0.0079188,-0.0019485,-0.085546,0.70094
26.319,0.0076172,-0.0017883,-0.075035,0.67902
26.325,0.0080235,-0.0018456,0.0818,0.53095
26.33,0.0098606,-0.0013374,0.18294,0.45219
26.334,0.012126,-0.00075858,0.2145,0.41712
26.338,0.014057,0.00030287,0.11595,0.27208
26.34,0.01401,0.00044228,-0.052607,0.14027
26.341,0.013811,-0.00026759,0.043323,0.11352
26.342,0.014504,0.00030454,0.040277,0.10796
26.343,0.014124,0.00070811,-0.090634,-0.047597
26.342,0.012211,3.0195e-05,-0.26859,-0.016939
26.342,0.0098146,-0.0008413,-0.18344,0.00037906
26.342,0.0090064,-0.00097204,-0.071883,-0.040545
26.341,0.008264,-0.0013391,-0.10199,-0.12976
26.341,0.0089785,-0.001881,0.19522,0.2552
26.346,0.011842,-0.00066403,0.16473,0.51806
26.352,0.01125,-0.00010585,-0.25932,0.7787
26.362,0.0079365,-0.0010274,-0.37227,1.2318
26.374,0.0053846,-0.0020457,-0.18233,1.2194
26.386,0.005589,-0.0020227,0.068474,1.1455
26.397,0.0065857,-0.0012761,0.042822,0.98574
26.405,0.0074159,-0.0010601,0.07231,0.76457
26.413,0.0089479,-0.00067111,0.16524,0.64643
26.418,0.009896,0.00038906,-0.032258,0.32186
26.42,0.008631,0.00017908,-0.12773,0.13071
26.421,0.0083451,-0.00037386,0.040139,0.096044
26.421,0.0088171,0.00044604,0.013627,-0.088002
26.42,0.007805,0.00052419,-0.17422,-0.099578
26.419,0.0060654,-0.00038584,-0.12867,0.030613
26.42,0.0057486,-0.00060366,0.050585,0.17325
26.423,0.007524,-0.00021442,0.26297,0.42009
26.428,0.0093778,0.00070445,0.046985,0.45258
26.433,0.009114,0.0009659,0.033549,0.53525
26.439,0.0096134,0.0012544,0.081591,0.69508
26.446,0.0090321,0.001363,-0.15686,0.7797
26.454,0.0069273,0.0007367,-0.12523,0.74894
26.461,0.0067823,0.00061492,0.10307,0.62588
26.467,0.0070932,0.0010231,-0.076241,0.60751
26.473,0.0046325,0.00061804,-0.31037,0.49223
26.477,0.0018007,-0.00016824,-0.22866,0.39448
26.481,0.0005155,-0.00087573,-0.019893,0.32709
26.483,0.00087084,-0.000466,-0.031802,0.12983
26.484,0.00087687,-0.00090925,0.088765,0.15468
26.486,0.0029476,-0.00034159,0.22724,0.07183
26.486,0.004321,0.00058057,0.011957,0.037161
26.486,0.0036932,0.00038711,-0.024786,-0.036427
26.486,0.0043927,0.00037427,0.12932,0.02842
26.486,0.0041644,0.0012394,-0.14704,0.015661
26.488,0.0025032,0.00037386,-0.088136,0.49756
26.495,0.0025774,-0.00011071,0.11771,0.80798
26.504,0.0044646,0.0010169,0.2034,0.96474
26.514,0.0048291,0.0013921,-0.060822,1.0391
26.524,0.0041688,0.00066016,0.027649,1.0023
26.533,0.0052007,0.0012752,0.1923,0.76965
26.54,0.005755,0.0022678,-0.045974,0.59847
26.546,0.003371,0.0016123,-0.29357,0.5204
26.55,0.00027925,0.0002996,-0.17964,0.36749
26.553,-1.6941e-05,0.00028995,0.064303,0.26892
26.555,9.3117e-05,0.00068532,-0.039509,0.15625
26.557,-0.00056505,0.00050413,-0.004499,0.1533
26.558,-0.00089518,0.00079039,-0.10127,0.067493
26.558,-0.0028499,0.00025826,-0.20034,-0.041376
26.558,-0.0046896,-0.00040631,-0.17328,0.10865
26.56,-0.0051043,-0.00099928,0.12576,0.094242
26.561,-0.0026019,-0.000255,0.2224,0.28232
26.565,-0.0011523,0.00042774,0.16657,0.54888
26.572,0.0024574,0.00077027,0.53874,0.71193
26.579,0.0062798,0.0024353,0.24381,0.65498
26.586,0.0063023,0.0032147,-0.036776,0.77942
26.594,0.0055437,0.0022863,0.10853,0.73459
26.601,0.0071177,0.0020344,0.29989,0.67645
26.607,0.0094114,0.0032185,0.20561,0.5834
26.612,0.0079675,0.0035109,-0.30422,0.44035
26.616,0.0035254,0.0018412,-0.33201,0.33112
26.619,0.00098632,0.00072835,-0.13044,0.28052
26.622,0.00040474,3.6907e-05,0.047165,0.2244
26.624,0.0016691,0.00051751,0.15188,0.16291
26.626,0.0020916,0.0010141,-0.039778,0.19943
26.627,0.00041369,0.00078857,-0.19224,0.15312
26.629,-0.00030624,-5.7002e-05,0.095032,0.1687
26.631,0.00090353,0.00043351,0.058576,0.36975
26.635,0.00088863,8.4533e-05,0.078379,0.40572
26.64,0.0033808,0.00080045,0.32814,0.41773
26.644,0.0044289,0.0019376,-0.077927,0.40318
26.649,0.003145,0.0010839,0.036504,0.64591
26.655,0.0043997,0.0013021,0.17675,0.60988
26.662,0.0048998,0.0018481,0.028343,0.65521
26.668,0.0048501,0.0018469,0.034537,0.56826
26.673,0.0037059,0.0017553,-0.14064,0.50144
26.678,0.0024415,0.0012421,-0.015417,0.42365
26.682,0.0019339,0.0011186,-0.072331,0.3659
26.685,0.00042525,0.00090599,-0.11325,0.20648
26.687,0.00023017,0.00063939,0.086739,0.2701
26.691,0.0004416,0.00088378,-0.020834,0.43701
26.694,-3.3482e-05,0.00063062,0.021174,0.23367
26.697,0.001255,0.00059701,0.26258,0.26862
26.7,0.0037014,0.0018185,0.1908,0.38083
26.704,0.0033043,0.0021414,-0.085986,0.43198
26.708,0.0025331,0.0015736,0.037608,0.46683
26.713,0.0023345,0.0017737,0.020535,0.58607
26.719,0.0026287,0.0017474,0.13538,0.4821
26.723,0.0026427,0.0021382,-0.094716,0.5098
26.729,0.0004578,0.0013987,-0.12098,0.5116
26.733,-3.5718e-05,0.0012658,0.0029593,0.40381
26.737,-0.0009581,0.0010782,-0.07433,0.3674
26.741,-0.0010119,0.00087017,0.099524,0.29584
26.743,-0.00099178,0.0013622,-0.066853,0.28714
26.747,-0.0022467,0.00073824,-0.049052,0.38763
26.751,-0.0015638,0.00059121,0.17707,0.4025
26.755,-0.00067717,0.0012217,0.061021,0.46687
26.76,0.00013667,0.0016283,0.16194,0.4415
26.764,0.00036869,0.0017046,-0.021192,0.49996
26.77,-0.00048656,0.0014959,-0.054563,0.53261
26.775,-0.0017037,0.001365,-0.11627,0.46563
26.779,-0.0034741,0.0010158,-0.18309,0.36985
26.783,-0.0055305,7.2079e-05,-0.13467,0.41515
26.788,-0.0048096,-0.00021697,0.248,0.45858
26.792,-0.0025129,0.0010585,0.12194,0.34851
26.795,-0.0029463,0.00094063,-0.078297,0.31511
26.798,-0.0033561,0.00063883,0.074628,0.20888
26.8,-0.0021571,0.0009627,0.14465,0.31315
26.804,-0.0013085,0.001061,0.096464,0.34697
26.807,-0.00095797,0.0013632,0.040581,0.35112
26.81,-0.0010078,0.0015252,0.034334,0.29501
26.813,-0.0012932,0.0017343,-0.045952,0.351
26.817,-0.0029092,0.0010012,-0.095584,0.31608
26.82,-0.0024905,0.00046192,0.1554,0.42518
26.825,-0.0011261,0.0013507,0.13868,0.5394
26.83,-0.00093694,0.0017488,-0.029549,0.41425
26.834,-0.0024576,0.0013005,-0.15841,0.38154
26.838,-0.004061,0.00082923,-0.12434,0.49326
26.843,-0.0058603,0.00045441,-0.19141,0.49657
26.848,-0.0076621,-0.00048824,-0.077637,0.44191
26.852,-0.0067119,-0.00019825,0.13125,0.38667
26.856,-0.0065912,0.00030278,-0.10198,0.46004
26.862,-0.0076101,-0.00047152,-0.023312,0.57297
26.867,-0.0066483,-0.00016134,0.14764,0.40544
26.87,-0.0058998,0.00065633,-0.048793,0.27443
26.872,-0.0076207,0.00025999,-0.18988,0.22512
26.875,-0.0085042,-0.00050024,0.043788,0.22579
26.877,-0.0067444,-0.00024818,0.22003,0.28093
26.88,-0.0053301,0.00073,0.0047012,0.34085
26.884,-0.0069823,0.0007145,-0.17194,0.32557
26.887,-0.0075227,5.8637e-05,0.060483,0.3185
26.89,-0.0067357,2.0042e-05,0.088424,0.30281
26.894,-0.0057369,0.00053435,0.10033,0.44224
26.898,-0.0058177,0.00062265,-0.062138,0.52511
26.904,-0.0064472,0.0006959,-0.055899,0.65908
26.91,-0.0073222,0.0001142,-0.062388,0.51656
26.916,-0.0076091,-0.00023272,0.043744,0.59499
26.922,-0.006454,0.00040895,0.093546,0.4849
26.925,-0.0070854,0.00049485,-0.15137,0.31733
