13.595,0.26382,0.46673,5.7479,0.16536
13.598,0.25766,0.46687,5.7101,0.21281
13.601,0.25105,0.46667,5.6826,0.16266
13.604,0.24518,0.46671,5.8461,0.19027
13.607,0.24116,0.46685,6.0524,0.28209
13.612,0.23918,0.46674,6.2099,0.35398
13.617,0.23776,0.46627,6.2019,0.41191
13.623,0.23602,0.46565,6.0906,0.54291
13.63,0.23281,0.46454,5.9634,0.63671
13.636,0.22894,0.46282,5.9675,0.45814
13.641,0.22686,0.4615,6.1932,0.28779
13.645,0.22606,0.4612,6.1762,0.25529
13.648,0.2235,0.46126,5.8975,0.22282
13.651,0.21929,0.46121,5.8753,0.21178
13.654,0.21597,0.46108,6.0643,0.20043
13.658,0.21428,0.4608,6.15,0.2887
13.662,0.21273,0.46024,6.0714,0.37347
13.667,0.21022,0.45923,6.0405,0.32723
13.672,0.20883,0.45823,6.1953,0.48015
13.679,0.2089,0.45709,6.2727,0.78098
13.687,0.208,0.45492,6.0564,0.5039
13.691,0.20654,0.45291,6.0955,0.14635
13.693,0.20613,0.45286,6.182,0.20768
13.697,0.2047,0.45359,5.9589,0.40245
13.702,0.20149,0.45308,5.8294,0.41276
13.707,0.19757,0.45192,5.7553,0.3632
13.711,0.19252,0.45127,5.643,0.21402
13.713,0.18686,0.45148,5.5984,0.090636
13.715,0.18106,0.45225,5.6154,0.093635
13.717,0.17508,0.45302,5.6125,0.1862
13.721,0.1698,0.45328,5.765,0.49971
13.728,0.16605,0.45234,5.9305,0.63233
13.735,0.16451,0.45062,6.1076,0.55004
13.74,0.16445,0.44939,6.276,0.5179
13.747,0.16645,0.44818,6.4605,0.60368
13.754,0.17056,0.44666,6.6406,0.60078
13.761,0.1758,0.44506,6.5927,0.60685
13.767,0.17889,0.44328,6.2453,0.47041
13.771,0.178,0.44226,5.7623,0.20351
13.773,0.17347,0.44233,5.5081,0.12246
13.774,0.16686,0.44226,5.4091,0.073148
13.776,0.15994,0.44175,5.3533,0.049956
13.777,0.15229,0.44199,5.2399,0.084882
13.779,0.14322,0.44281,5.1733,0.24294
13.784,0.13458,0.44213,5.3523,0.57549
13.792,0.12916,0.43937,5.721,0.90908
13.802,0.12777,0.43587,6.0263,1.0328
13.813,0.12789,0.43271,5.9593,1.025
13.824,0.12814,0.4293,6.0119,0.94338
13.832,0.13003,0.42565,6.2255,0.66671
13.839,0.13474,0.42306,6.4063,0.53341
13.845,0.14046,0.42187,6.3713,0.55475
13.851,0.14456,0.42092,6.0981,0.50905
13.856,0.14568,0.41963,5.7895,0.26008
13.857,0.14525,0.41892,5.7656,-0.017805
13.857,0.14489,0.41994,5.7531,-0.070813
13.858,0.14321,0.42195,5.599,0.051038
13.86,0.14053,0.42301,5.5772,0.22092
13.863,0.13809,0.42273,5.7131,0.24598
13.866,0.13754,0.42231,5.872,0.38521
13.872,0.13823,0.42177,5.9287,0.6005
13.879,0.13876,0.42045,5.8895,0.60251
13.885,0.1398,0.41876,5.9508,0.64619
13.892,0.14101,0.41714,5.8716,0.68557
13.899,0.14108,0.41544,5.7396,0.48629
13.904,0.14226,0.41408,6.0643,0.29078
13.907,0.14704,0.41395,6.344,0.34036
13.912,0.15209,0.41455,6.0939,0.51528
13.918,0.15286,0.41447,5.6176,0.42167
13.921,0.15032,0.41391,5.4527,0.13641
13.922,0.1465,0.41455,5.2676,0.039474
13.923,0.13937,0.4165,4.8571,0.018797
13.924,0.12863,0.41841,4.7012,0.019886
13.926,0.1186,0.41956,4.9913,0.35164
13.932,0.11185,0.41957,5.3352,0.78024
13.942,0.1081,0.41807,5.5732,0.9197
13.951,0.10735,0.41569,5.9079,0.91781
13.961,0.11038,0.41322,6.2466,0.9187
13.971,0.1162,0.41079,6.3718,0.87134
13.979,0.1227,0.40828,6.3758,0.77577
13.987,0.1296,0.4061,6.3663,0.68454
13.994,0.13651,0.4041,6.3303,0.5187
13.998,0.14268,0.40243,6.214,0.28544
14.001,0.14804,0.40198,6.0582,0.18994
14.004,0.15057,0.40262,5.6813,0.15603
14.005,0.14891,0.40321,5.3079,0.069778
14.006,0.14477,0.40356,5.1986,-0.032426
14.006,0.13974,0.40431,5.0974,-0.011004
14.008,0.13358,0.40519,5.0498,0.21082
14.012,0.1278,0.40526,5.1758,0.49214
14.018,0.12423,0.40432,5.4334,0.62919
14.025,0.12274,0.40303,5.5836,0.74088
14.034,0.12272,0.40138,5.6481,0.89642
14.043,0.12254,0.39944,5.5518,0.8549
14.051,0.12158,0.39757,5.4689,0.66203
14.058,0.12214,0.39563,5.8256,0.64346
14.065,0.12706,0.39398,6.2105,0.64379
14.072,0.13455,0.3928,6.2919,0.62732
14.078,0.14149,0.39165,6.1463,0.46978
14.083,0.1478,0.39087,6.1217,0.33251
14.086,0.15329,0.3912,5.9252,0.18831
14.088,0.15528,0.39263,5.5005,0.019586
14.088,0.15314,0.39453,5.2032,-0.05573
14.088,0.14941,0.39609,5.2243,-0.039782
14.089,0.1465,0.39734,5.3931,0.074835
14.091,0.14508,0.39857,5.489,0.31829
14.097,0.14313,0.39899,5.3438,0.6049
14.104,0.1401,0.398,5.2954,0.77825
14.112,0.13685,0.39652,5.2856,0.76173
14.12,0.13367,0.39517,5.2869,0.60467
14.126,0.13217,0.39427,5.5713,0.55375
14.133,0.13364,0.39401,5.7958,0.7646
14.142,0.13582,0.39311,5.7619,0.82965
14.15,0.13816,0.3911,5.8141,0.68056
14.156,0.14203,0.38951,6.0212,0.54616
14.162,0.14828,0.3886,6.2294,0.50221
14.168,0.15582,0.38792,6.2292,0.49529
14.173,0.16188,0.38778,5.9286,0.44209
14.177,0.16476,0.38781,5.6608,0.24881
14.179,0.16594,0.388,5.6176,0.062391
14.18,0.1674,0.38877,5.665,0.070368
14.182,0.16828,0.39011,5.5251,0.10457
14.184,0.16668,0.39166,5.2091,0.15404
14.187,0.16132,0.39269,4.8449,0.26285
14.19,0.15264,0.39279,4.6235,0.35766
14.195,0.14351,0.39215,4.7462,0.45855
14.201,0.13697,0.3912,5.0524,0.57075
14.208,0.13315,0.39056,5.2187,0.73341
14.216,0.12986,0.38981,5.2254,0.84297
14.225,0.12714,0.38815,5.2939,0.80008
14.233,0.126,0.38622,5.4686,0.67314
14.24,0.12644,0.38517,5.6071,0.62023
14.247,0.12796,0.3846,5.665,0.67075
14.254,0.13026,0.38342,5.7174,0.68159
14.261,0.13351,0.38161,5.8458,0.61541
14.268,0.13824,0.38016,5.9372,0.61353
14.274,0.14288,0.37931,5.7944,0.50754
14.278,0.14487,0.37918,5.4252,0.2648
14.281,0.14381,0.37972,5.2037,0.26836
14.284,0.14091,0.37993,5.1171,0.24808
14.287,0.13825,0.3798,5.1865,0.24944
14.291,0.13578,0.37998,5.1312,0.36753
14.295,0.13155,0.38003,4.8855,0.43445
14.301,0.12538,0.37958,4.7758,0.52067
14.307,0.11917,0.37861,4.8504,0.66136
14.315,0.11453,0.37709,5.006,0.71422
14.322,0.11122,0.37551,5.0936,0.63974
14.329,0.10855,0.37413,5.1747,0.69105
14.337,0.10774,0.37267,5.3402,0.82633
14.346,0.10837,0.37064,5.4172,0.83016
14.354,0.10988,0.36816,5.5,0.68021
14.36,0.11322,0.3662,5.6944,0.5257
14.365,0.11732,0.36558,5.5776,0.47566
14.37,0.11868,0.36605,5.1556,0.42685
14.375,0.11538,0.36647,4.7145,0.44414
14.38,0.10803,0.36578,4.4153,0.37387
14.383,0.099469,0.36472,4.4139,0.29846
14.387,0.091747,0.3644,4.5269,0.2829
14.39,0.084913,0.36481,4.5671,0.41748
14.396,0.077896,0.36484,4.52,0.64477
14.403,0.070543,0.36357,4.5196,0.81419
14.412,0.063468,0.36128,4.5027,0.80207
14.42,0.05731,0.35869,4.6475,0.75288
14.428,0.053024,0.35695,4.7629,0.79625
14.436,0.048185,0.35553,4.5557,0.79653
14.444,0.042227,0.35323,4.5277,0.76313
14.451,0.037744,0.35099,4.7282,0.67896
14.458,0.034771,0.34942,4.8001,0.66823
14.466,0.032274,0.34763,4.7509,0.80586
14.474,0.02962,0.34489,4.7096,0.84467
14.482,0.026451,0.34202,4.5945,0.73192
14.489,0.021812,0.33992,4.3537,0.59206
14.494,0.014913,0.33852,4.0983,0.54304
14.5,0.0063631,0.33696,3.9708,0.61963
14.507,-0.0024309,0.33451,3.9984,0.77523
14.515,-0.011068,0.33113,3.9227,0.88379
14.524,-0.020481,0.32729,3.7737,0.77732
14.531,-0.030188,0.32388,3.7335,0.71778
14.538,-0.039528,0.32107,3.7837,0.76849
14.546,-0.047979,0.31809,3.8118,0.81683
14.555,-0.055652,0.31458,3.8333,0.90372
14.563,-0.063575,0.31065,3.6729,0.83427
14.571,-0.072453,0.30672,3.5424,0.68843
14.577,-0.081403,0.30358,3.5877,0.71436
14.585,-0.089816,0.30117,3.5224,0.85945
14.594,-0.099259,0.298,3.3071,0.8986
14.602,-0.10966,0.29357,3.3266,0.86125
14.61,-0.11762,0.28895,3.5957,0.91954
14.62,-0.12272,0.28449,3.6909,0.97383
14.629,-0.12728,0.27977,3.6644,0.93494
14.638,-0.13181,0.27558,3.5406,0.90023
14.646,-0.13704,0.27125,3.4135,0.86054
14.655,-0.14269,0.26625,3.3074,0.91196
14.663,-0.14964,0.26126,3.0385,0.82764
14.67,-0.15832,0.25677,2.8652,0.68139
14.677,-0.16658,0.25287,2.9141,0.80224
14.685,-0.17455,0.24845,2.8572,0.90285
14.693,-0.18357,0.24362,2.5999,0.70534
14.699,-0.19453,0.24008,2.2941,0.50249
14.703,-0.20796,0.23797,2.0216,0.58968
14.71,-0.22378,0.23525,1.8052,0.8298
14.719,-0.23996,0.23037,1.8958,1.0241
14.729,-0.2531,0.22403,2.187,0.99058
14.737,-0.26258,0.21855,2.3523,0.89621
14.746,-0.27123,0.21451,2.2645,0.89947
14.755,-0.28084,0.21029,2.0808,0.99816
14.764,-0.29162,0.20494,1.9153,0.96441
14.773,-0.30209,0.19894,2.0134,0.93129
14.782,-0.30973,0.19293,2.2438,0.97985
14.791,-0.31465,0.18704,2.3295,0.94698
14.8,-0.31888,0.18161,2.2363,0.92291
14.808,-0.32511,0.17628,1.7668,0.87394
14.816,-0.33499,0.1702,1.4467,0.73652
14.822,-0.34555,0.16448,1.4062,0.65294
14.828,-0.35638,0.15979,1.2041,0.72318
14.835,-0.36879,0.15485,0.99653,0.7385
14.841,-0.38202,0.14962,0.89594,0.71718
14.848,-0.39544,0.1444,0.79536,0.779
14.856,-0.40836,0.13835,0.81604,0.85088
14.864,-0.4196,0.13163,0.98356,0.93788
14.874,-0.42835,0.12515,1.0188,1.0947
14.885,-0.43737,0.11816,0.79839,1.1116
14.895,-0.44698,0.11002,0.71478,1.0252
14.904,-0.45515,0.10161,0.81473,0.91577
14.913,-0.46106,0.093835,0.90872,0.87733
14.921,-0.46458,0.086387,1.0881,0.87364
14.929,-0.46528,0.079306,1.183,0.84625
14.937,-0.4656,0.072508,1.0066,0.77168
14.944,-0.46685,0.066086,0.83039,0.70422
14.951,-0.46862,0.060095,0.65528,0.68795
14.957,-0.47233,0.053929,0.32144,0.63584
14.963,-0.47787,0.047658,0.10913,0.59069
14.969,-0.48369,0.041416,0.065581,0.65841
14.976,-0.48902,0.034955,0.0087488,0.72059
14.982,-0.4949,0.028455,-0.24684,0.62191
14.988,-0.50288,0.022401,-0.59384,0.57762
14.994,-0.51309,0.016353,-0.83617,0.61909
15,-0.52371,0.0096054,-0.87409,0.67104
15.008,-0.53287,0.0022506,-0.75798,0.79584
15.016,-0.539,-0.0051809,-0.4969,0.95619
15.026,-0.54162,-0.012592,-0.3209,1.0078
15.036,-0.543,-0.020113,-0.5161,0.87094
15.044,-0.54624,-0.027517,-0.83958,0.69611
15.051,-0.55078,-0.034671,-0.93742,0.65135
15.058,-0.55384,-0.041733,-0.78301,0.6948
15.065,-0.5534,-0.048541,-0.49675,0.71496
15.072,-0.55004,-0.054332,-0.48605,0.70047
15.08,-0.54816,-0.060054,-0.87502,0.66565
15.086,-0.54905,-0.066562,-1.183,0.58745
15.092,-0.55143,-0.073125,-1.3843,0.4908
15.097,-0.55432,-0.079449,-1.4552,0.49929
15.103,-0.55597,-0.085457,-1.3789,0.56299
15.109,-0.55652,-0.091308,-1.4244,0.57858
15.116,-0.55729,-0.097418,-1.5554,0.56154
15.122,-0.55747,-0.10327,-1.5179,0.5878
15.128,-0.55709,-0.10871,-1.6435,0.61688
15.135,-0.55766,-0.11467,-1.8194,0.62106
15.142,-0.55815,-0.12075,-1.8485,0.61425
15.149,-0.55859,-0.12659,-1.9882,0.64265
15.157,-0.5593,-0.13296,-2.0329,0.72583
15.165,-0.55804,-0.1393,-1.8336,0.71693
15.172,-0.55417,-0.14476,-1.7427,0.64574
15.179,-0.54992,-0.14975,-1.9008,0.63431
15.187,-0.54687,-0.15506,-2.1033,0.60302
15.193,-0.5444,-0.16072,-2.1724,0.52823
15.199,-0.54127,-0.16593,-2.1692,0.53516
15.206,-0.53765,-0.17078,-2.2334,0.57593
15.212,-0.53391,-0.176,-2.2753,0.52907
15.218,-0.5297,-0.18102,-2.3276,0.40255
15.223,-0.52555,-0.18542,-2.3983,0.4417
15.229,-0.52095,-0.1898,-2.3932,0.56534
15.235,-0.51608,-0.19415,-2.5225,0.49554
15.241,-0.51262,-0.19879,-2.7548,0.38921
15.246,-0.51004,-0.20397,-2.8384,0.40023
15.251,-0.50663,-0.20874,-2.7565,0.49367
15.258,-0.50172,-0.21264,-2.7182,0.58487
15.265,-0.49705,-0.21641,-2.9331,0.62206
15.272,-0.49456,-0.22062,-3.223,0.60589
15.279,-0.49398,-0.22534,-3.4161,0.59699
15.286,-0.49256,-0.23035,-3.2179,0.57083
15.293,-0.48797,-0.23434,-3.0115,0.57185
15.3,-0.48249,-0.23749,-3.1355,0.55535
15.306,-0.47743,-0.24101,-3.1415,0.49153
15.312,-0.47175,-0.24456,-3.162,0.48294
15.318,-0.46593,-0.24805,-3.2185,0.43681
15.323,-0.46012,-0.2515,-3.2723,0.38145
15.328,-0.45437,-0.25492,-3.3348,0.37215
15.333,-0.44853,-0.25858,-3.356,0.34078
15.337,-0.44211,-0.26233,-3.323,0.3444
15.342,-0.43479,-0.26538,-3.3269,0.42708
15.348,-0.42799,-0.26816,-3.5266,0.48276
15.354,-0.42244,-0.2714,-3.5912,0.59068
15.362,-0.41576,-0.27401,-3.4417,0.66003
15.37,-0.40821,-0.27595,-3.523,0.60838
15.377,-0.40145,-0.27815,-3.6029,0.58695
15.384,-0.39422,-0.27994,-3.5478,0.61565
15.391,-0.38686,-0.28119,-3.6091,0.64964
15.398,-0.37978,-0.28274,-3.6302,0.57534
15.404,-0.37228,-0.28459,-3.6206,0.40556
15.409,-0.36482,-0.28667,-3.6917,0.29453
15.413,-0.35795,-0.28909,-3.8135,0.35432
15.419,-0.3519,-0.29155,-3.8838,0.58119
15.426,-0.34489,-0.29334,-3.6699,0.69746
15.434,-0.33491,-0.29365,-3.4609,0.61252
15.441,-0.32492,-0.29352,-3.6524,0.58545
15.448,-0.31758,-0.29398,-3.9551,0.57076
15.454,-0.3126,-0.29532,-4.0749,0.52902
15.46,-0.30722,-0.29696,-3.9842,0.49975
15.466,-0.30045,-0.29776,-3.9079,0.44909
15.471,-0.29405,-0.29885,-4.0099,0.46223
15.477,-0.28816,-0.30054,-4.0764,0.43561
15.481,-0.28194,-0.30195,-4.0012,0.3705
15.486,-0.2749,-0.30318,-3.9719,0.42406
15.492,-0.26799,-0.30466,-4.0478,0.50004
15.498,-0.26096,-0.30621,-3.9717,0.51458
15.504,-0.25292,-0.30686,-3.9556,0.64879
15.512,-0.24531,-0.30684,-4.0291,0.64862
15.517,-0.23798,-0.30699,-4.0648,0.41193
15.523,-0.23167,-0.30812,-4.1756,0.54531
15.53,-0.22445,-0.30924,-3.879,0.73443
15.538,-0.21392,-0.30856,-3.7169,0.61366
15.544,-0.20494,-0.30758,-4.1058,0.5756
15.551,-0.19936,-0.30785,-4.2582,0.6558
15.558,-0.19317,-0.3083,-4.0398,0.63967
15.564,-0.18467,-0.30813,-3.914,0.44785
15.568,-0.17682,-0.3083,-4.1491,0.34637
15.573,-0.17129,-0.3093,-4.3167,0.48232
15.579,-0.16586,-0.31035,-4.212,0.6139
15.586,-0.1589,-0.31018,-4.0959,0.66029
15.593,-0.15207,-0.30909,-4.2153,0.62629
15.6,-0.14639,-0.30873,-4.2581,0.61389
15.606,-0.14053,-0.30898,-4.1787,0.63774
15.613,-0.13349,-0.30864,-4.0571,0.62796
15.62,-0.12617,-0.30729,-4.1518,0.607
15.626,-0.12098,-0.3063,-4.4123,0.6832
15.634,-0.11687,-0.30616,-4.2515,0.71395
15.641,-0.11049,-0.30518,-4.0489,0.54146
15.646,-0.10403,-0.30416,-4.2637,0.48806
15.652,-0.099654,-0.30442,-4.2667,0.62895
15.659,-0.092824,-0.3043,-3.8876,0.578
15.664,-0.08366,-0.30317,-3.8852,0.36632
15.667,-0.076205,-0.30305,-4.0971,0.31794
15.671,-0.069593,-0.30412,-4.0681,0.41549
15.676,-0.061989,-0.30484,-3.943,0.47906
15.681,-0.053702,-0.3052,-4.0017,0.5173
15.687,-0.046463,-0.30525,-4.1058,0.65277
15.694,-0.039177,-0.30473,-3.9661,0.6025
15.699,-0.03107,-0.30459,-3.985,0.51995
15.705,-0.023542,-0.30504,-4.0699,0.66426
15.712,-0.015678,-0.30483,-3.9346,0.69786
15.719,-0.0067993,-0.30404,-3.886,0.60524
15.725,0.001129,-0.30366,-4.0727,0.61732
15.732,0.0073109,-0.30331,-4.1708,0.8533
15.741,0.013674,-0.30173,-4.0961,0.91062
15.75,0.019642,-0.29948,-4.1853,0.9001
15.759,0.024312,-0.29732,-4.2322,0.88426
15.767,0.029181,-0.29497,-4.1214,0.74578
15.773,0.034772,-0.29309,-4.0766,0.51914
15.778,0.039583,-0.29222,-4.1655,0.59905
15.785,0.044525,-0.29133,-3.9639,0.81803
15.793,0.052568,-0.289,-3.6056,0.73245
15.799,0.06182,-0.28583,-3.6893,0.44284
15.803,0.068947,-0.28472,-3.8697,0.38941
15.808,0.075915,-0.28476,-3.6615,0.60966
15.814,0.08527,-0.28349,-3.5022,0.72473
15.822,0.094871,-0.28095,-3.552,0.88333
15.831,0.10228,-0.27719,-3.8035,0.95384
15.84,0.10652,-0.27333,-4.0311,0.95131
15.849,0.10899,-0.27,-4.0487,0.96014
15.859,0.11125,-0.26664,-3.9792,0.96493
15.867,0.11389,-0.26257,-3.9308,0.86095
15.875,0.11448,-0.25816,-4.2576,0.83672
15.884,0.11175,-0.25468,-4.3283,0.83047
15.891,0.11017,-0.25148,-4.024,0.63083
15.896,0.11028,-0.24919,-3.9276,0.358
15.898,0.11104,-0.24928,-3.7961,0.27205
15.901,0.11469,-0.25005,-3.3954,0.36594
15.905,0.12195,-0.24937,-3.1636,0.40115
15.909,0.12935,-0.24787,-3.291,0.49454
15.914,0.13569,-0.24682,-3.2882,0.58339
15.919,0.14231,-0.24589,-3.2536,0.60293
15.926,0.14817,-0.2446,-3.3909,0.7627
15.934,0.15262,-0.24309,-3.4266,0.98569
15.944,0.15767,-0.24072,-3.2755,1.0776
15.955,0.16284,-0.23701,-3.3811,1.056
15.965,0.1648,-0.23314,-3.7069,0.98524
15.974,0.16394,-0.23025,-3.8276,0.8947
15.982,0.16227,-0.22801,-3.8285,0.84956
15.99,0.16032,-0.22575,-3.782,0.82387
15.997,0.15877,-0.22363,-3.7078,0.70101
16.003,0.15755,-0.22207,-3.6798,0.62898
16.009,0.15681,-0.22089,-3.5252,0.58418
16.014,0.15801,-0.21975,-3.3022,0.50578
16.019,0.16052,-0.21884,-3.2128,0.45652
16.023,0.16425,-0.21855,-3.0005,0.46587
16.028,0.1702,-0.21796,-2.8542,0.68621
16.036,0.17648,-0.21608,-2.8518,0.94013
16.045,0.18242,-0.21301,-2.87,0.92707
16.054,0.18671,-0.20955,-3.0802,0.92766
16.063,0.18819,-0.20641,-3.2799,0.97929
16.072,0.18845,-0.2033,-3.2307,0.91062
16.081,0.1888,-0.20007,-3.1984,0.903
16.09,0.18802,-0.1967,-3.3239,1.0277
16.1,0.1856,-0.19284,-3.399,0.99247
16.109,0.18239,-0.18897,-3.4109,0.80045
16.116,0.17807,-0.18619,-3.5414,0.66726
16.122,0.17176,-0.18445,-3.6244,0.64767
16.128,0.1658,-0.18292,-3.4584,0.53233
16.132,0.16081,-0.18208,-3.4235,0.37161
16.135,0.15726,-0.18274,-3.1138,0.42248
16.139,0.15811,-0.1829,-2.6759,0.53023
16.145,0.16143,-0.18148,-2.5795,0.60036
16.151,0.16477,-0.18003,-2.5776,0.63129
16.157,0.16818,-0.179,-2.538,0.69029
16.164,0.17207,-0.17801,-2.4286,0.75019
16.172,0.17658,-0.17655,-2.4443,0.87947
16.181,0.17956,-0.17422,-2.687,0.96415
16.19,0.17946,-0.17212,-2.9108,0.97368
16.199,0.17799,-0.17071,-2.8698,0.95496
16.209,0.1772,-0.16879,-2.8159,0.9218
16.217,0.1759,-0.16663,-2.8624,0.86185
16.225,0.17443,-0.16522,-2.808,0.67546
16.23,0.17243,-0.16479,-2.9806,0.42735
16.234,0.16886,-0.16585,-3.0238,0.40678
16.238,0.16675,-0.16708,-2.8249,0.59419
16.245,0.16555,-0.16692,-2.8674,0.93036
16.256,0.16377,-0.16511,-2.8346,1.1037
16.266,0.1628,-0.1625,-2.6807,0.96228
16.274,0.1623,-0.16012,-2.6914,0.76784
16.282,0.16037,-0.15854,-2.8575,0.81867
16.29,0.15742,-0.1569,-2.8475,0.94013
16.299,0.15427,-0.15419,-2.897,0.89587
16.308,0.14939,-0.15172,-3.0184,0.85745
16.316,0.14436,-0.14996,-2.8717,0.82244
16.325,0.1404,-0.14761,-2.7661,0.92605
16.334,0.13749,-0.14464,-2.5685,0.89387
16.342,0.136,-0.14137,-2.4378,0.76503
16.349,0.13436,-0.13846,-2.4351,0.65396
16.355,0.13261,-0.13663,-2.4292,0.52793
16.359,0.1302,-0.13606,-2.5231,0.43472
16.363,0.12747,-0.13644,-2.4078,0.37859
16.367,0.12704,-0.13685,-2.1566,0.4272
16.372,0.12822,-0.13672,-2.152,0.64799
16.379,0.12822,-0.1355,-2.3371,0.83191
16.388,0.12598,-0.13409,-2.4884,0.8691
16.397,0.12225,-0.13336,-2.6205,0.95159
16.406,0.11795,-0.13248,-2.5485,1.0089
16.416,0.11516,-0.13077,-2.3938,0.8752
16.424,0.11091,-0.12873,-2.7569,0.91444
16.433,0.10349,-0.12792,-2.8367,0.88738
16.442,0.097472,-0.12725,-2.5853,0.81172
16.45,0.092681,-0.12582,-2.5424,0.79143
16.457,0.087581,-0.12456,-2.5794,0.73738
16.464,0.082212,-0.12415,-2.5988,0.64615
16.47,0.076878,-0.12433,-2.5535,0.61207
16.476,0.071975,-0.12459,-2.5172,0.62154
16.482,0.067916,-0.12499,-2.4061,0.58882
16.488,0.065018,-0.12507,-2.3154,0.58151
16.494,0.062572,-0.12516,-2.3057,0.63168
16.5,0.060094,-0.12547,-2.346,0.67988
16.507,0.056769,-0.12582,-2.4502,0.71979
16.515,0.052971,-0.12606,-2.459,0.7459
16.522,0.048968,-0.12628,-2.4966,0.80204
16.53,0.045523,-0.12669,-2.2965,0.80209
16.538,0.044331,-0.12605,-2.2315,0.71619
16.545,0.04071,-0.12582,-2.6815,0.75096
16.553,0.034751,-0.12701,-2.5612,0.89578
16.562,0.03236,-0.12686,-2.1615,0.88163
16.57,0.031617,-0.12579,-2.226,0.80515
16.578,0.029804,-0.12533,-2.2646,0.73678
16.585,0.028162,-0.12513,-2.2573,0.57851
16.59,0.025409,-0.12553,-2.4421,0.52183
16.595,0.022185,-0.12697,-2.3306,0.54993
16.601,0.020961,-0.12812,-2.181,0.56844
16.607,0.020418,-0.12848,-2.1975,0.70704
16.615,0.019405,-0.12845,-2.2848,0.8191
16.623,0.017559,-0.12874,-2.3238,0.90545
16.633,0.016482,-0.12856,-2.183,1.0009
16.643,0.015786,-0.12712,-2.2652,0.93331
16.652,0.012427,-0.12609,-2.5942,0.84588
16.66,0.0067916,-0.1261,-2.7009,0.80237
16.668,0.00066545,-0.12637,-2.7382,0.76912
16.676,-0.0057557,-0.12703,-2.7101,0.8101
16.683,-0.010096,-0.12749,-2.3825,0.74715
16.69,-0.011561,-0.12711,-2.2252,0.62841
16.696,-0.014014,-0.12667,-2.5325,0.51811
16.701,-0.01933,-0.12785,-2.7094,0.48119
16.706,-0.02434,-0.13003,-2.5718,0.46757
16.711,-0.026704,-0.13212,-2.2501,0.61979
16.718,-0.02487,-0.13251,-1.9026,0.69527
16.724,-0.022416,-0.13129,-2.1206,0.51804
16.729,-0.024133,-0.13196,-2.5491,0.5401
16.735,-0.027845,-0.13427,-2.5698,0.63307
16.741,-0.030145,-0.13569,-2.4242,0.62516
16.748,-0.031288,-0.13654,-2.3801,0.74752
16.756,-0.032701,-0.13735,-2.522,0.84924
16.765,-0.035771,-0.13813,-2.668,0.91647
16.774,-0.03894,-0.1387,-2.5957,0.85703
16.782,-0.041815,-0.13911,-2.6641,0.81031
16.791,-0.045392,-0.13983,-2.6961,0.8264
16.799,-0.048638,-0.1404,-2.6598,0.77079
16.806,-0.05164,-0.14087,-2.6801,0.67461
16.813,-0.054915,-0.14209,-2.7022,0.61798
16.819,-0.057655,-0.14329,-2.6112,0.67581
16.826,-0.059404,-0.14365,-2.615,0.68115
16.833,-0.06154,-0.1445,-2.6275,0.65798
16.84,-0.06215,-0.1454,-2.3725,0.63429
16.846,-0.060978,-0.14564,-2.3322,0.56634
16.852,-0.060241,-0.14632,-2.4204,0.53106
16.857,-0.059741,-0.14738,-2.4204,0.54058
16.863,-0.059024,-0.14829,-2.4214,0.68381
16.871,-0.058139,-0.14866,-2.3983,0.81581
16.878,-0.057245,-0.14862,-2.481,0.68293
16.885,-0.057931,-0.14941,-2.6788,0.6068
16.891,-0.059488,-0.15088,-2.6767,0.73598
16.9,-0.059946,-0.15177,-2.5066,0.88842
16.909,-0.0588,-0.15127,-2.4293,0.85666
16.917,-0.058908,-0.15033,-2.7309,0.77736
16.925,-0.062445,-0.15094,-2.9992,0.71745
16.931,-0.066264,-0.15265,-2.8454,0.60914
16.937,-0.067942,-0.15348,-2.7459,0.54122
16.943,-0.070136,-0.15416,-2.9275,0.53336
16.948,-0.073829,-0.15594,-3.0315,0.50243
16.953,-0.077002,-0.15805,-2.8807,0.55166
16.959,-0.077658,-0.15945,-2.6755,0.55699
16.965,-0.077682,-0.16034,-2.7438,0.5193
16.97,-0.077789,-0.16187,-2.7383,0.49143
16.975,-0.077608,-0.16342,-2.7505,0.60987
16.982,-0.076487,-0.16471,-2.5494,0.76324
16.991,-0.073226,-0.16479,-2.4724,0.8615
16.999,-0.071366,-0.16439,-2.768,0.79609
17.006,-0.07228,-0.16529,-3.0251,0.55897
17.011,-0.075076,-0.16737,-3.1516,0.59221
17.018,-0.077583,-0.16911,-3.0481,0.73441
17.026,-0.079012,-0.17016,-3.0332,0.7901
17.034,-0.0801,-0.17085,-2.9833,0.81043
17.042,-0.080534,-0.17101,-2.9365,0.70751
17.049,-0.081176,-0.17163,-3.0391,0.58781
17.055,-0.082872,-0.17302,-3.1401,0.62113
17.061,-0.084214,-0.17451,-3.0546,0.52173
17.065,-0.084682,-0.17624,-3.0406,0.42438
17.07,-0.084556,-0.17821,-2.9726,0.48248
17.075,-0.083038,-0.17971,-2.8417,0.49301
17.08,-0.080614,-0.18067,-2.8514,0.51417
17.086,-0.079026,-0.18176,-3.0251,0.63205
17.093,-0.078738,-0.18334,-3.0922,0.78741
17.102,-0.077169,-0.18387,-2.8611,0.87979
17.111,-0.074121,-0.18308,-2.875,0.83157
17.118,-0.072512,-0.18304,-3.0348,0.70729
