32.383,0.16314,-0.028503,-0.98501,0.12992
32.385,0.16316,-0.028917,-0.85552,0.31652
32.389,0.1648,-0.02876,-0.7525,0.2863
32.391,0.16601,-0.028028,-0.8317,0.24447
32.394,0.16673,-0.027534,-0.78862,0.36515
32.397,0.16775,-0.026942,-0.85115,0.16052
32.399,0.1671,-0.027179,-0.94339,0.224
32.401,0.16831,-0.026975,-0.58454,0.22113
32.403,0.17046,-0.025262,-0.75405,0.1213
32.403,0.16973,-0.025051,-0.9876,-0.018606
32.402,0.16774,-0.025444,-1.0252,-0.075155
32.402,0.16631,-0.026324,-0.9165,-0.094515
32.4,0.16624,-0.026587,-0.81671,-0.17912
32.399,0.16664,-0.026747,-0.74937,-0.11348
32.398,0.1691,-0.026428,-0.58885,-0.021095
32.396,0.17003,-0.026005,-0.97338,-0.2268
32.395,0.16802,-0.027054,-1.0375,-0.052715
32.395,0.16823,-0.028169,-0.66476,0.11636
32.396,0.17151,-0.027093,-0.61387,0.12261
32.398,0.17237,-0.025893,-0.92152,0.11908
32.399,0.17077,-0.026476,-1.0025,0.17637
32.401,0.17067,-0.026828,-0.7607,0.18279
32.403,0.17133,-0.026206,-0.87064,0.26856
32.406,0.17147,-0.025639,-0.74227,0.34282
32.409,0.17252,-0.024393,-0.75266,0.19839
32.411,0.17098,-0.024052,-1.0329,0.10666
32.411,0.16963,-0.024738,-0.7391,-0.02301
32.41,0.17163,-0.024624,-0.53751,-0.18069
32.408,0.17353,-0.023409,-0.7399,-0.1397
32.407,0.17206,-0.023695,-1.0375,-0.11465
32.406,0.16994,-0.024572,-0.90642,-0.0057469
32.405,0.16855,-0.02518,-1.006,-0.14806
32.404,0.16662,-0.026316,-1.0361,-0.04708
32.404,0.1652,-0.027227,-0.98054,0.074866
32.406,0.16488,-0.027637,-0.82887,0.18057
32.407,0.16508,-0.027091,-1.0144,0.20914
32.409,0.16306,-0.027809,-1.0493,0.17282
32.411,0.16372,-0.028043,-0.67264,0.16184
32.412,0.16494,-0.027211,-0.90985,0.058615
32.413,0.16463,-0.027588,-0.85694,0.13448
32.414,0.16426,-0.027189,-1.0351,0.068901
32.415,0.16294,-0.028056,-0.95913,0.040901
32.416,0.16291,-0.027967,-0.91875,0.12174
32.416,0.1633,-0.028411,-0.76613,-0.07504
32.415,0.16553,-0.028204,-0.64259,-0.070253
32.414,0.16773,-0.027533,-0.81323,-0.088166
32.413,0.1674,-0.028026,-0.92239,-0.021885
32.414,0.16843,-0.028381,-0.71601,0.075081
32.415,0.17043,-0.027909,-0.73713,0.18273
32.417,0.17153,-0.027188,-0.85065,0.22747
32.419,0.17155,-0.027284,-0.86075,0.18899
32.42,0.17213,-0.026684,-0.83297,0.11647
32.421,0.17141,-0.026567,-1.0072,0.093638
32.422,0.16907,-0.026882,-1.1571,0.127
32.423,0.16691,-0.027522,-1.0081,0.037813
32.423,0.16662,-0.028068,-0.90611,-0.035891
32.423,0.16582,-0.028136,-1.0177,0.062515
32.423,0.16626,-0.028486,-0.7502,0.007012
32.424,0.16773,-0.027734,-0.85958,0.06249
32.424,0.16727,-0.027656,-0.91411,0.034632
32.424,0.16801,-0.02775,-0.7577,-0.0042892
32.425,0.16945,-0.027408,-0.7321,0.13118
32.426,0.17182,-0.026777,-0.60129,0.094781
32.427,0.17316,-0.025525,-0.81867,0.20519
32.429,0.17343,-0.025111,-0.7522,0.14522
32.43,0.17407,-0.02425,-0.76033,0.025985
32.43,0.17258,-0.024109,-1.0534,-0.13182
32.427,0.17072,-0.025523,-0.85471,-0.22276
32.426,0.17184,-0.025483,-0.67837,-0.083788
32.425,0.17172,-0.02522,-0.97417,-0.015228
32.425,0.17039,-0.025913,-0.94506,-0.10018
32.424,0.1689,-0.026329,-1.051,-0.049356
32.424,0.16719,-0.027502,-1.0072,0.10671
32.426,0.16722,-0.028064,-0.73382,0.23455
32.428,0.16968,-0.027276,-0.68649,0.22036
32.43,0.17017,-0.026953,-0.95632,0.27329
32.434,0.16847,-0.026934,-1.0507,0.34269
32.436,0.16802,-0.0268,-0.79839,0.25751
32.439,0.16915,-0.026115,-0.71551,0.29813
32.442,0.17027,-0.024661,-0.76212,0.18947
32.443,0.16956,-0.023893,-0.89939,0.087911
32.443,0.16861,-0.024248,-0.84546,0.043852
32.443,0.16825,-0.023668,-0.78013,-0.10338
32.441,0.16769,-0.023616,-0.92783,-0.23188
32.438,0.16557,-0.024638,-0.99512,-0.37956
32.434,0.16479,-0.025576,-0.79363,-0.66642
32.426,0.16619,-0.027056,-0.59488,-0.77684
32.418,0.17046,-0.027541,-0.42534,-0.6908
32.412,0.17333,-0.027342,-0.81486,-0.51236
32.41,0.17214,-0.028376,-1.1711,0.15313
32.414,0.17003,-0.030305,-1.0438,0.59678
32.422,0.17075,-0.030253,-0.84414,0.93281
32.431,0.17202,-0.029339,-0.88082,0.92864
32.44,0.1722,-0.028194,-0.94607,0.81088
32.446,0.17059,-0.027033,-1.1628,0.48623
32.45,0.16771,-0.027217,-1.1079,0.37666
32.453,0.16596,-0.026843,-1.0171,0.18525
32.454,0.16409,-0.026479,-1.111,0.049113
32.454,0.16157,-0.027145,-1.0812,-0.012482
32.454,0.16104,-0.02754,-0.74973,-0.10403
32.453,0.16393,-0.02693,-0.56547,-0.15029
32.45,0.1662,-0.026318,-0.65001,-0.34478
32.446,0.16855,-0.025958,-0.61317,-0.33234
32.443,0.16971,-0.026084,-0.81905,-0.2533
32.441,0.17063,-0.02666,-0.64253,-0.23482
32.439,0.17364,-0.026189,-0.59541,-0.091384
32.439,0.17413,-0.025999,-0.96969,0.0038398
32.439,0.17259,-0.026643,-0.98083,0.12476
32.441,0.17272,-0.026877,-0.77294,0.14943
32.443,0.17331,-0.026915,-0.80127,0.2853
32.446,0.17465,-0.026345,-0.7028,0.24901
32.448,0.17497,-0.025333,-0.93832,0.20557
32.449,0.1735,-0.025669,-0.93488,0.10583
32.45,0.17267,-0.025331,-0.98029,-0.035318
32.449,0.17045,-0.026109,-1.0529,0.049711
32.45,0.1692,-0.027043,-0.89783,0.13507
32.452,0.16982,-0.026222,-0.79508,0.1543
32.454,0.16912,-0.026216,-1.0058,0.24848
32.456,0.16783,-0.026267,-0.89163,0.15155
32.457,0.16751,-0.025305,-0.92746,0.055444
32.458,0.16511,-0.025637,-1.1912,0.041991
32.458,0.1619,-0.027086,-1.0699,0.023103
32.458,0.16145,-0.027176,-0.82883,-0.028865
32.458,0.16198,-0.026835,-0.80535,0.015913
32.458,0.16196,-0.026321,-0.98157,-0.069387
32.456,0.16002,-0.027243,-1.0963,-0.12658
32.455,0.1585,-0.028484,-0.89537,-0.10034
32.454,0.16136,-0.028662,-0.52159,-0.11107
32.454,0.16481,-0.027827,-0.54897,0.042238
32.455,0.17017,-0.027029,-0.25955,0.11379
32.455,0.17444,-0.025177,-0.6378,0.11021
32.457,0.17476,-0.024788,-0.76256,0.20342
32.459,0.17629,-0.025032,-0.56765,0.22563
32.461,0.17883,-0.023595,-0.60084,0.18563
32.463,0.17779,-0.022719,-1.0884,0.11111
32.464,0.1737,-0.023835,-1.1653,0.090503
32.464,0.17091,-0.025254,-0.93309,0.092437
32.465,0.17171,-0.02521,-0.65258,0.039161
32.465,0.17206,-0.024258,-0.92661,0.05053
32.465,0.16943,-0.02476,-1.0673,-0.082776
32.465,0.16806,-0.025662,-0.90003,0.032163
32.465,0.1673,-0.026373,-0.85525,0.013814
32.465,0.16929,-0.025978,-0.56621,-0.081813
32.464,0.16978,-0.025262,-0.98026,-0.041392
32.464,0.16899,-0.026128,-0.80754,0.034397
32.465,0.16932,-0.026036,-0.84716,0.093683
32.465,0.16986,-0.025825,-0.75615,0.075263
32.466,0.16943,-0.025644,-0.96091,0.06503
32.467,0.16868,-0.026149,-0.87787,0.080109
32.467,0.16812,-0.026356,-0.93374,-0.0094888
32.467,0.16817,-0.026825,-0.76798,0.016588
32.468,0.1687,-0.02649,-0.87608,0.20508
32.469,0.16866,-0.026759,-0.80984,0.045935
32.47,0.17038,-0.02664,-0.61995,0.061899
32.471,0.17156,-0.025554,-0.88185,0.13212
32.472,0.17068,-0.025846,-0.91001,0.11737
32.474,0.16952,-0.025951,-0.95848,0.15907
32.475,0.16948,-0.025983,-0.78502,0.057387
32.475,0.16849,-0.0259,-1.0818,0.10133
32.476,0.16686,-0.026577,-0.94026,-0.015365
32.475,0.16599,-0.027071,-0.949,-0.061999
32.474,0.16649,-0.027435,-0.776,-0.15453
32.473,0.16685,-0.027525,-0.91607,-0.129
32.472,0.16709,-0.028426,-0.77921,0.0331
32.473,0.16872,-0.028207,-0.77616,0.091388
32.473,0.17078,-0.02758,-0.65344,0.12903
32.475,0.17184,-0.027187,-0.91726,0.24878
32.478,0.17095,-0.027176,-1.002,0.22286
32.48,0.16955,-0.027269,-1.0257,0.14963
32.481,0.16773,-0.027819,-1.0869,0.18059
32.484,0.16782,-0.02801,-0.68213,0.20588
32.485,0.16988,-0.026581,-0.77824,0.10937
32.485,0.16969,-0.026356,-0.91769,-0.0026157
32.485,0.16961,-0.026355,-0.79805,0.0091912
32.485,0.17063,-0.02628,-0.72836,0.004091
32.485,0.1716,-0.025723,-0.75012,-0.04041
32.484,0.1724,-0.025288,-0.75401,-0.14294
32.483,0.17206,-0.02517,-0.92788,-0.099188
32.482,0.17217,-0.026398,-0.7209,-0.064493
32.482,0.17403,-0.025823,-0.62943,0.045808
32.482,0.17578,-0.024832,-0.72048,-0.083099
32.481,0.17512,-0.025043,-0.98791,0.029689
32.482,0.17274,-0.025565,-1.1102,0.13307
32.483,0.17031,-0.026574,-0.99063,0.14358
32.485,0.17072,-0.026343,-0.78802,0.12288
32.486,0.16987,-0.025857,-1.0614,0.25951
32.49,0.16782,-0.026182,-0.96623,0.31363
32.492,0.1672,-0.025494,-0.92774,0.11242
32.493,0.16493,-0.025392,-1.1211,0.038392
32.493,0.16256,-0.026368,-0.96168,-0.0053456
32.492,0.16299,-0.026453,-0.7229,0.0041317
32.492,0.16321,-0.025573,-0.97622,-0.064326
32.491,0.16222,-0.025975,-0.81348,-0.11
32.489,0.16306,-0.026613,-0.76391,-0.19761
32.488,0.16445,-0.026695,-0.71373,-0.11685
32.487,0.16529,-0.0266,-0.82853,0.024158
32.488,0.16496,-0.02632,-0.93365,0.051781
32.489,0.16419,-0.02704,-0.93334,0.15759
32.49,0.1647,-0.026698,-0.78203,0.13617
32.491,0.16459,-0.026408,-0.94149,0.014579
32.491,0.16347,-0.027106,-1.0117,0.077281
32.492,0.16277,-0.027594,-0.88468,0.077443
32.493,0.16386,-0.027602,-0.63567,0.19564
32.495,0.1666,-0.026229,-0.72299,0.14488
32.496,0.16546,-0.026174,-1.1017,0.056765
32.496,0.16518,-0.027535,-0.62516,-0.082215
32.495,0.16856,-0.026788,-0.59354,0.019725
32.496,0.17028,-0.025879,-0.8135,0.026174
32.496,0.16857,-0.025982,-1.1206,0.066478
32.497,0.16611,-0.027051,-1.0849,0.12157
32.498,0.16382,-0.027403,-1.1433,0.092353
32.499,0.16179,-0.028549,-1.0469,0.1146
32.501,0.16208,-0.028617,-0.76227,0.18077
32.503,0.16383,-0.027482,-0.77263,0.19776
32.504,0.16397,-0.026805,-0.96807,0.19713
32.506,0.1633,-0.027361,-0.74519,0.096372
32.507,0.16673,-0.025778,-0.48258,0.049461
32.506,0.16848,-0.024211,-0.79673,-0.16981
32.503,0.16716,-0.02504,-0.97623,-0.34842
32.5,0.16678,-0.02609,-0.76316,-0.25816
32.498,0.16793,-0.026402,-0.74018,-0.17299
32.496,0.16914,-0.026633,-0.72945,-0.061565
32.496,0.17051,-0.026509,-0.74513,0.051283
32.497,0.17154,-0.026323,-0.79904,0.087324
32.498,0.17151,-0.026145,-0.86156,0.12241
32.5,0.17129,-0.026655,-0.87408,0.27877
32.503,0.17258,-0.026281,-0.60031,0.36251
32.507,0.17409,-0.024446,-0.8795,0.26703
32.509,0.17048,-0.024647,-1.2646,0.27506
32.512,0.16744,-0.025513,-0.98441,0.26502
32.514,0.16684,-0.025409,-0.8018,0.1282
32.514,0.16672,-0.024845,-0.90839,-0.073883
32.513,0.16599,-0.025304,-0.80578,-0.13118
32.512,0.16638,-0.025167,-0.79361,-0.15665
32.509,0.16564,-0.025596,-0.95181,-0.31844
32.506,0.16544,-0.026375,-0.82306,-0.24199
32.504,0.16572,-0.026832,-0.87384,-0.16201
32.504,0.16602,-0.02772,-0.78457,0.068832
32.504,0.16713,-0.027373,-0.82785,0.072035
32.506,0.16789,-0.027553,-0.72924,0.18922
32.508,0.17031,-0.026693,-0.66694,0.18221
32.51,0.17004,-0.026566,-1.0393,0.23712
32.512,0.16959,-0.026881,-0.76281,0.1962
32.513,0.17102,-0.026078,-0.74684,0.078639
32.514,0.17069,-0.025988,-0.98223,0.092923
32.515,0.1697,-0.026632,-0.89152,0.17912
32.516,0.17042,-0.026351,-0.71992,0.03165
32.516,0.1705,-0.025862,-0.95699,-0.01186
32.516,0.16985,-0.02652,-0.83764,0.015824
32.516,0.17039,-0.026705,-0.85132,0.0063085
32.516,0.16993,-0.026555,-0.94669,-0.016742
32.516,0.16928,-0.026821,-0.91211,0.095705
32.518,0.1692,-0.027174,-0.80871,0.169
32.519,0.1713,-0.026857,-0.55447,0.11164
32.52,0.17315,-0.02507,-0.87994,0.053793
32.52,0.17101,-0.025943,-1.0413,-0.0073309
32.52,0.17097,-0.026614,-0.68029,0.033006
32.52,0.1729,-0.025892,-0.70557,-0.035804
32.52,0.17341,-0.025472,-0.88301,-0.082978
32.518,0.17275,-0.026041,-0.88604,-0.17156
32.518,0.17282,-0.026566,-0.76967,0.098219
32.519,0.17448,-0.026393,-0.70613,-0.0068253
32.518,0.17437,-0.025842,-0.99294,0.012848
32.519,0.17254,-0.026148,-1.0596,0.15917
32.521,0.17052,-0.027324,-1.0424,0.13297
32.522,0.17022,-0.027505,-0.81031,0.19245
32.524,0.17075,-0.026822,-0.92067,0.076818
32.524,0.16952,-0.027304,-1.0298,0.08537
32.525,0.16826,-0.027646,-0.97778,0.13374
32.527,0.16837,-0.027973,-0.78387,0.19106
32.529,0.17046,-0.027012,-0.65737,0.16828
32.53,0.17104,-0.026116,-0.99372,0.13002
32.532,0.16887,-0.026533,-1.0783,0.17636
32.533,0.16842,-0.026395,-0.7153,-0.0034278
32.532,0.16937,-0.025465,-0.93663,-0.096057
32.532,0.1663,-0.026313,-1.1724,0.017535
32.531,0.16544,-0.02733,-0.75692,-0.14205
32.529,0.16729,-0.026554,-0.7228,-0.14487
32.529,0.16783,-0.026989,-0.80604,-0.040719
32.528,0.1701,-0.026535,-0.58502,-0.072384
32.527,0.17195,-0.025774,-0.76602,-0.14293
32.525,0.17142,-0.026496,-0.95472,-0.18598
32.523,0.17176,-0.027163,-0.70273,-0.13055
32.523,0.17432,-0.027466,-0.63317,0.024371
32.524,0.17487,-0.026641,-1.0694,0.1236
32.525,0.17119,-0.027411,-1.3345,0.25447
32.529,0.16857,-0.029115,-0.95659,0.42402
32.533,0.17003,-0.028665,-0.72523,0.42589
32.537,0.1705,-0.027316,-1.0441,0.3633
32.54,0.16811,-0.027241,-1.0923,0.40886
32.543,0.16739,-0.027056,-0.89718,0.15026
32.544,0.1662,-0.026753,-1.0938,-0.021372
32.544,0.16421,-0.02771,-0.96317,0.037606
32.543,0.16555,-0.027221,-0.67553,-0.1339
32.541,0.16625,-0.026718,-0.96283,-0.22615
32.539,0.16627,-0.028135,-0.68004,-0.15266
32.538,0.16992,-0.027187,-0.51691,-0.14809
32.536,0.17146,-0.02647,-0.92592,-0.15694
32.535,0.17066,-0.027439,-0.86813,-0.056224
32.535,0.17303,-0.02779,-0.50932,0.019511
32.535,0.17676,-0.026754,-0.56677,0.033004
32.536,0.17762,-0.025956,-0.99106,0.13968
32.537,0.17625,-0.026802,-0.87463,0.18382
32.54,0.17718,-0.026642,-0.76083,0.23394
32.542,0.17767,-0.025825,-0.88441,0.22343
32.544,0.17638,-0.025483,-0.96915,0.23091
32.546,0.17522,-0.025788,-0.92925,0.21736
32.548,0.17466,-0.025176,-0.94115,0.11142
32.548,0.17185,-0.025409,-1.1715,0.012055
32.548,0.17039,-0.026009,-0.79437,-0.012806
32.548,0.17012,-0.02544,-1.0496,-0.056459
32.547,0.16761,-0.026509,-1.01,-0.065113
32.546,0.16788,-0.026941,-0.68413,-0.11258
32.545,0.16998,-0.026296,-0.70554,-0.12187
32.544,0.1702,-0.025948,-0.92073,-0.14096
32.542,0.16974,-0.026657,-0.84045,-0.13751
32.541,0.16958,-0.027025,-0.98302,-0.055743
32.541,0.16915,-0.027556,-0.84119,0.025837
32.541,0.17018,-0.027924,-0.76744,0.11543
32.543,0.17169,-0.027407,-0.74988,0.1644
32.544,0.17177,-0.027006,-1.0475,0.0096452
32.545,0.1689,-0.027829,-1.1984,0.21555
32.547,0.16849,-0.029131,-0.71723,0.26289
32.55,0.17146,-0.027611,-0.69172,0.27989
32.552,0.17145,-0.026749,-1.0147,0.22984
32.554,0.16976,-0.027002,-1.0505,0.16524
32.556,0.16845,-0.027141,-0.92183,0.12153
32.557,0.16846,-0.02689,-0.89715,0.067251
32.558,0.16788,-0.027043,-0.92194,0.080354
32.557,0.16755,-0.026734,-0.90291,-0.027016
32.557,0.16875,-0.026944,-0.64913,-0.089096
32.556,0.1703,-0.026457,-0.76419,-0.060466
32.555,0.17149,-0.026311,-0.74509,-0.22093
32.552,0.17162,-0.026334,-0.91667,-0.1835
32.551,0.17158,-0.027159,-0.80061,-0.039738
32.551,0.17281,-0.027286,-0.76199,-0.014066
32.551,0.17447,-0.027018,-0.65006,0.11247
32.553,0.17614,-0.026084,-0.80011,0.26404
32.556,0.17571,-0.025654,-0.97938,0.26651
32.559,0.17481,-0.025821,-0.75787,0.28082
32.561,0.17619,-0.024784,-0.73838,0.14442
32.562,0.1757,-0.023745,-0.9167,0.083186
32.563,0.17362,-0.024086,-0.97776,0.068988
32.562,0.17293,-0.024247,-0.82134,-0.087372
32.561,0.17215,-0.024172,-0.8572,-0.18206
32.559,0.17163,-0.024385,-0.8741,-0.26244
32.556,0.171,-0.025216,-0.8514,-0.20816
32.554,0.17112,-0.025908,-0.76636,-0.17703
32.552,0.17213,-0.025721,-0.79862,-0.25358
32.551,0.17182,-0.026725,-0.85615,-0.0020512
32.55,0.17246,-0.026949,-0.84749,-0.11256
32.55,0.17214,-0.027297,-0.96762,0.074213
32.552,0.17157,-0.028161,-0.95135,0.38277
32.556,0.17077,-0.028215,-1.0353,0.46468
32.562,0.17026,-0.028416,-0.86639,0.54779
32.567,0.1703,-0.027616,-0.97434,0.61408
32.572,0.16865,-0.026606,-1.1722,0.32165
32.574,0.16474,-0.027133,-1.2259,0.15313
32.575,0.16281,-0.027653,-0.97895,0.1017
32.575,0.16238,-0.027469,-0.96424,-0.074614
32.574,0.16065,-0.027773,-1.0961,-0.16271
32.572,0.16126,-0.028387,-0.60503,-0.21901
32.569,0.16518,-0.027577,-0.51714,-0.32267
32.566,0.16817,-0.027259,-0.63452,-0.31768
32.563,0.17087,-0.027568,-0.59814,-0.30239
32.56,0.17459,-0.027276,-0.46652,-0.27008
32.557,0.17851,-0.026827,-0.51486,-0.16474
32.558,0.1815,-0.02682,-0.6203,0.14625
32.56,0.18342,-0.026242,-0.73867,0.27256
32.563,0.18421,-0.025648,-0.75503,0.31328
32.567,0.18458,-0.025375,-0.85478,0.53731
32.571,0.18382,-0.024822,-0.94697,0.42435
32.576,0.18081,-0.02374,-1.2282,0.407
32.579,0.17456,-0.023464,-1.4846,0.2135
32.58,0.16919,-0.024856,-1.1394,0.19051
32.582,0.16742,-0.02496,-0.8924,0.065692
32.582,0.16674,-0.024222,-0.85369,-0.065245
32.58,0.16571,-0.023539,-0.93495,-0.17058
32.578,0.1642,-0.024498,-0.8579,-0.31162
32.574,0.16543,-0.025025,-0.50133,-0.53016
32.567,0.1676,-0.024549,-0.78939,-0.8455
32.558,0.16716,-0.025809,-0.92104,-0.69596
32.553,0.16745,-0.027816,-0.6719,-0.40917
32.549,0.17108,-0.028357,-0.54856,-0.30352
32.549,0.17365,-0.027804,-0.83039,0.24981
32.553,0.17195,-0.0284,-1.2289,0.59888
32.562,0.16978,-0.029733,-0.9749,1.0764
32.572,0.1719,-0.028872,-0.61034,0.95703
32.581,0.1742,-0.026123,-0.88544,0.65522
32.586,0.17058,-0.025437,-1.3591,0.42145
32.589,0.16649,-0.026379,-1.1006,0.32491
32.592,0.16493,-0.025988,-1.0036,0.17073
32.593,0.1629,-0.026074,-0.99904,-0.042111
32.592,0.1614,-0.025888,-1.0205,-0.17925
32.589,0.16045,-0.026765,-0.84871,-0.33141
32.585,0.16234,-0.027144,-0.57002,-0.48519
32.58,0.16517,-0.027174,-0.68286,-0.5172
32.575,0.16712,-0.027774,-0.6491,-0.47279
32.571,0.171,-0.027605,-0.40452,-0.31319
32.568,0.17466,-0.027199,-0.71018,-0.085552
32.569,0.17497,-0.027585,-0.86958,0.14284
32.57,0.17749,-0.027036,-0.59727,0.22411
32.574,0.17792,-0.026833,-0.94424,0.48331
32.579,0.17798,-0.026808,-0.77408,0.47628
32.583,0.17951,-0.025363,-0.7462,0.30867
32.585,0.17817,-0.024599,-1.0989,0.1524
32.587,0.17479,-0.025604,-1.1211,0.15996
32.588,0.17321,-0.026381,-0.86762,0.10844
32.589,0.17471,-0.025773,-0.62779,0.094865
32.59,0.17541,-0.024267,-0.9066,0.037211
32.59,0.17239,-0.024581,-1.1829,0.084953
32.591,0.17084,-0.026046,-0.7502,0.021545
32.591,0.1719,-0.024675,-0.80717,-0.031214
32.59,0.16968,-0.024874,-1.1411,-0.0069015
32.59,0.16869,-0.025929,-0.72737,-0.082855
32.589,0.16993,-0.025157,-0.80554,-0.17218
32.586,0.16826,-0.02558,-1.0839,-0.21898
32.584,0.16631,-0.026935,-1.0229,-0.13283
32.583,0.16584,-0.027832,-0.87364,-0.14542
32.582,0.16669,-0.028066,-0.79388,-0.04688
32.581,0.16726,-0.028146,-0.94524,-0.060561
32.582,0.16675,-0.028866,-0.95799,0.18093
32.584,0.16736,-0.029262,-0.78605,0.31626
32.587,0.16922,-0.028762,-0.78735,0.26844
32.59,0.17021,-0.028032,-0.84443,0.26181
32.593,0.17115,-0.027545,-0.76054,0.33581
32.595,0.17167,-0.02706,-0.94183,0.17146
32.597,0.17102,-0.027543,-0.85234,0.24813
32.6,0.17321,-0.026413,-0.59853,0.22065
32.601,0.17429,-0.025244,-0.8664,0.033499
32.601,0.17274,-0.025212,-1.0358,-0.042522
32.6,0.17064,-0.025887,-1.0272,-0.088564
32.599,0.16967,-0.026589,-0.89433,-0.13322
32.597,0.16989,-0.026691,-0.85003,-0.18294
32.596,0.17089,-0.02696,-0.62604,-0.068228
32.595,0.17349,-0.026255,-0.69899,-0.20362
32.593,0.17281,-0.026467,-1.084,-0.16312
32.592,0.17125,-0.027905,-0.92907,-0.0040266
32.592,0.17327,-0.028162,-0.54945,0.069238
32.593,0.17612,-0.026682,-0.74264,0.14638
32.594,0.17572,-0.026176,-1.0183,0.11811
32.596,0.17442,-0.027073,-0.90445,0.16442
32.598,0.17523,-0.026689,-0.77376,0.21982
32.6,0.17532,-0.026305,-0.85666,0.34835
32.604,0.17607,-0.025295,-0.70512,0.27185
32.606,0.17635,-0.024175,-0.94816,0.19427
32.607,0.174,-0.024414,-0.97263,0.052702
32.607,0.17433,-0.025006,-0.60967,-0.096604
32.605,0.17679,-0.024166,-0.56848,-0.19218
32.604,0.17706,-0.023454,-0.92285,-0.16103
32.602,0.17461,-0.02426,-1.0224,-0.054638
32.602,0.17316,-0.024894,-0.95392,-0.090385
32.6,0.17135,-0.025796,-1.0404,-0.1404
32.6,0.16956,-0.026986,-1.0174,0.0036564
32.6,0.1686,-0.02762,-0.94076,0.11939
32.602,0.1691,-0.02753,-0.84809,0.13079
32.603,0.16785,-0.027471,-1.1237,0.19199
32.605,0.16669,-0.028469,-0.83226,0.17339
32.606,0.16863,-0.027501,-0.78379,0.083282
32.607,0.1685,-0.027759,-0.94031,0.14801
32.608,0.16861,-0.027394,-0.93839,0.11003
32.609,0.16725,-0.027932,-1.0512,0.021482
32.609,0.16673,-0.028217,-0.91007,0.11458
32.61,0.16667,-0.028442,-0.89539,0.03528
32.609,0.16817,-0.02848,-0.69369,-0.16905
32.609,0.17076,-0.027941,-0.69349,-0.029959
32.608,0.17124,-0.027888,-0.9855,-0.10208
32.608,0.17135,-0.028471,-0.79889,0.052264
32.608,0.17327,-0.028345,-0.72782,0.092102
32.61,0.17485,-0.027592,-0.79112,0.19581
32.612,0.17515,-0.027425,-0.89614,0.19859
32.613,0.17557,-0.027244,-0.80906,0.080733
32.614,0.17558,-0.026638,-0.95772,0.08436
32.615,0.1739,-0.027013,-1.1373,0.1017
32.616,0.17134,-0.027405,-1.083,0.047906
32.616,0.17048,-0.028234,-0.90894,-0.025954
32.616,0.17022,-0.02823,-1.0374,0.041405
32.616,0.16975,-0.028651,-0.83276,0.014248
32.616,0.1714,-0.02832,-0.78454,0.047307
32.617,0.1714,-0.027695,-0.97307,0.070072
32.617,0.17157,-0.027959,-0.81596,-0.050089
32.617,0.1729,-0.027697,-0.76498,0.11007
32.618,0.17482,-0.027303,-0.61734,0.067916
32.619,0.17691,-0.026016,-0.77539,0.18628
32.621,0.17712,-0.025391,-0.78878,0.15691
32.622,0.17776,-0.024749,-0.73644,0.039909
32.622,0.17719,-0.023998,-1.0138,-0.079212
32.62,0.17485,-0.025343,-0.95947,-0.22946
32.618,0.17529,-0.025811,-0.67286,-0.15061
32.617,0.17604,-0.025227,-0.91968,-0.057281
32.616,0.17467,-0.025927,-0.95016,-0.10307
32.615,0.17341,-0.02626,-1.0314,-0.060295
32.615,0.17156,-0.027336,-1.0352,0.028822
32.616,0.17095,-0.028176,-0.84421,0.25054
32.618,0.17316,-0.027626,-0.64598,0.18683
32.621,0.17433,-0.027117,-0.90763,0.26299
32.623,0.17294,-0.026995,-1.0941,0.34451
32.626,0.17185,-0.027074,-0.85453,0.26297
32.629,0.17276,-0.026443,-0.74583,0.28949
32.632,0.17397,-0.025146,-0.74288,0.20419
32.633,0.1736,-0.023993,-0.89871,0.085466
32.634,0.17247,-0.024381,-0.87828,0.049522
32.634,0.17193,-0.023918,-0.81233,-0.051739
32.632,0.17155,-0.023634,-0.88629,-0.22703
32.629,0.16955,-0.024533,-1.0233,-0.36318
32.625,0.1683,-0.02553,-0.83307,-0.60553
32.617,0.16929,-0.026893,-0.65922,-0.80889
32.609,0.17318,-0.027755,-0.41087,-0.71695
32.602,0.17674,-0.027458,-0.73855,-0.63859
32.599,0.1762,-0.02826,-1.1402,0.047426
32.602,0.17391,-0.030235,-1.1087,0.4984
32.609,0.1743,-0.030575,-0.86254,0.88194
32.618,0.17574,-0.029697,-0.86391,0.92
32.627,0.17614,-0.028619,-0.93817,0.8625
32.634,0.17489,-0.027315,-1.1559,0.51142
32.638,0.17193,-0.027375,-1.1334,0.39168
32.642,0.17005,-0.027137,-1.0456,0.21459
32.643,0.16825,-0.026613,-1.1098,0.058072
32.643,0.16564,-0.027221,-1.1174,0.0047805
32.643,0.16466,-0.027656,-0.81374,-0.092858
32.641,0.16726,-0.027168,-0.57077,-0.13854
32.639,0.16957,-0.026472,-0.67089,-0.34968
32.635,0.17182,-0.026114,-0.61824,-0.34867
32.632,0.17309,-0.026178,-0.82444,-0.27088
32.629,0.17387,-0.026806,-0.67581,-0.26261
32.627,0.17687,-0.026433,-0.58052,-0.13626
32.626,0.17769,-0.026185,-0.95642,-0.037093
32.627,0.17627,-0.026817,-0.99228,0.092141
32.628,0.17639,-0.027143,-0.77036,0.12575
32.629,0.17714,-0.02715,-0.80576,0.26397
